trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-08|Train|Chatswood|13|1300|1300
2021-04-08|Train|Macquarie Park|13|600|600
2021-04-08|Train|Newcastle and surrounds|13|100|100
2021-04-08|Train|North Sydney|13|800|700
2021-04-08|Train|Other|13|23100|22200
2021-04-08|Train|Parramatta|13|1500|1400
2021-04-08|Train|Strathfield|13|800|800
2021-04-08|Train|Sydney CBD|13|9400|9000
2021-04-08|Train|Wollongong and surrounds|13|100|100
2021-04-08|Train|All - NSW|13|37700|36200
2021-04-08|Train|Chatswood|14|1400|1200
2021-04-08|Train|Macquarie Park|14|800|500
2021-04-08|Train|Newcastle and surrounds|14|100|100
2021-04-08|Train|North Sydney|14|1100|700
2021-04-08|Train|Other|14|26000|26300
2021-04-08|Train|Parramatta|14|2000|1500
2021-04-08|Train|Strathfield|14|900|800
2021-04-08|Train|Sydney CBD|14|13500|8200
2021-04-08|Train|Wollongong and surrounds|14|200|100
2021-04-08|Train|All - NSW|14|46000|39400
2021-04-08|Train|Chatswood|15|1700|1400
2021-04-08|Train|Macquarie Park|15|1200|600
2021-04-08|Train|Newcastle and surrounds|15|100|<50
2021-04-08|Train|North Sydney|15|1600|800
2021-04-08|Train|Other|15|32500|36500
2021-04-08|Train|Parramatta|15|2900|1800
2021-04-08|Train|Strathfield|15|1100|1100
2021-04-08|Train|Sydney CBD|15|19300|8400
2021-04-08|Train|Wollongong and surrounds|15|200|200
2021-04-08|Train|All - NSW|15|60600|50800
2021-04-08|Train|Chatswood|16|2200|1500
2021-04-08|Train|Macquarie Park|16|1600|700
2021-04-08|Train|Newcastle and surrounds|16|200|100
2021-04-08|Train|North Sydney|16|2800|1000
2021-04-08|Train|Other|16|36700|48800
2021-04-08|Train|Parramatta|16|4100|2300
2021-04-08|Train|Strathfield|16|1200|1500
2021-04-08|Train|Sydney CBD|16|27700|9400
2021-04-08|Train|Wollongong and surrounds|16|200|100
2021-04-08|Train|All - NSW|16|76700|65400
2021-04-08|Train|Chatswood|17|2800|2200
2021-04-08|Train|Macquarie Park|17|2100|1100
2021-04-08|Train|Newcastle and surrounds|17|200|100
2021-04-08|Train|North Sydney|17|5400|1700
2021-04-08|Train|Other|17|39800|66900
2021-04-08|Train|Parramatta|17|4300|3100
2021-04-08|Train|Strathfield|17|1300|2000
2021-04-08|Train|Sydney CBD|17|42200|14100
2021-04-08|Train|Wollongong and surrounds|17|200|300
2021-04-08|Train|All - NSW|17|98300|91500
2021-04-08|Train|Chatswood|18|1800|1800
2021-04-08|Train|Macquarie Park|18|1000|900
2021-04-08|Train|Newcastle and surrounds|18|<50|<50
2021-04-08|Train|North Sydney|18|2400|1300
2021-04-08|Train|Other|18|23100|64100
2021-04-08|Train|Parramatta|18|2300|2800
2021-04-08|Train|Strathfield|18|900|1800
2021-04-08|Train|Sydney CBD|18|24300|11100
2021-04-08|Train|Wollongong and surrounds|18|100|300
2021-04-08|Train|All - NSW|18|55900|84100
2021-04-08|Train|Chatswood|19|1200|800
2021-04-08|Train|Macquarie Park|19|500|400
2021-04-08|Train|Newcastle and surrounds|19|<50|<50
2021-04-08|Train|North Sydney|19|800|600
2021-04-08|Train|Other|19|12600|32500
2021-04-08|Train|Parramatta|19|1300|1300
2021-04-08|Train|Strathfield|19|600|1000
2021-04-08|Train|Sydney CBD|19|12200|4600
2021-04-08|Train|Wollongong and surrounds|19|<50|200
2021-04-08|Train|All - NSW|19|29200|41400
2021-04-08|Train|Chatswood|20|900|500
2021-04-08|Train|Macquarie Park|20|400|300
2021-04-08|Train|Newcastle and surrounds|20|<50|<50
2021-04-08|Train|North Sydney|20|600|500
2021-04-08|Train|Other|20|10800|19400
2021-04-08|Train|Parramatta|20|1100|800
2021-04-08|Train|Strathfield|20|500|800
2021-04-08|Train|Sydney CBD|20|8800|2800
2021-04-08|Train|Wollongong and surrounds|20|100|100
2021-04-08|Train|All - NSW|20|23200|25200
2021-04-08|Train|Chatswood|21|900|300
2021-04-08|Train|Macquarie Park|21|400|300
2021-04-08|Train|Newcastle and surrounds|21|<50|<50
2021-04-08|Train|North Sydney|21|500|300
2021-04-08|Train|Other|21|12300|18400
2021-04-08|Train|Parramatta|21|1000|700
2021-04-08|Train|Strathfield|21|400|900
2021-04-08|Train|Sydney CBD|21|8400|2800
2021-04-08|Train|Wollongong and surrounds|21|<50|100
2021-04-08|Train|All - NSW|21|23900|23800
2021-04-08|Train|Chatswood|22|400|300
2021-04-08|Train|Macquarie Park|22|200|200
2021-04-08|Train|Newcastle and surrounds|22|<50|<50
2021-04-08|Train|North Sydney|22|300|500
2021-04-08|Train|Other|22|7200|16700
2021-04-08|Train|Parramatta|22|600|700
2021-04-08|Train|Strathfield|22|400|1100
2021-04-08|Train|Sydney CBD|22|9300|2500
2021-04-08|Train|Wollongong and surrounds|22|<50|<50
2021-04-08|Train|All - NSW|22|18400|22000
2021-04-08|Train|Chatswood|23|100|200
2021-04-08|Train|Macquarie Park|23|100|100
2021-04-08|Train|Newcastle and surrounds|23|<50|<50
2021-04-08|Train|North Sydney|23|100|200
2021-04-08|Train|Other|23|2500|10400
2021-04-08|Train|Parramatta|23|200|400
2021-04-08|Train|Strathfield|23|200|500
2021-04-08|Train|Sydney CBD|23|3000|1000
2021-04-08|Train|Wollongong and surrounds|23|<50|<50
2021-04-08|Train|All - NSW|23|6200|12800
