trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-18|Train|Chatswood|13|1300|1300
2024-08-18|Train|Macquarie Park|13|600|600
2024-08-18|Train|Newcastle and surrounds|13|100|100
2024-08-18|Train|North Sydney|13|600|600
2024-08-18|Train|Other|13|24100|22700
2024-08-18|Train|Parramatta|13|1400|1500
2024-08-18|Train|Strathfield|13|1000|800
2024-08-18|Train|Sydney CBD|13|6800|8200
2024-08-18|Train|Wollongong and surrounds|13|100|200
2024-08-18|Train|All - NSW|13|36000|36000
2024-08-18|Train|Chatswood|14|1400|1300
2024-08-18|Train|Macquarie Park|14|600|600
2024-08-18|Train|Newcastle and surrounds|14|100|<100
2024-08-18|Train|North Sydney|14|600|500
2024-08-18|Train|Other|14|23400|23200
2024-08-18|Train|Parramatta|14|1500|1600
2024-08-18|Train|Strathfield|14|1000|1000
2024-08-18|Train|Sydney CBD|14|8500|7500
2024-08-18|Train|Wollongong and surrounds|14|200|200
2024-08-18|Train|All - NSW|14|37300|35900
2024-08-18|Train|Chatswood|15|1500|1300
2024-08-18|Train|Macquarie Park|15|700|600
2024-08-18|Train|Newcastle and surrounds|15|100|100
2024-08-18|Train|North Sydney|15|600|600
2024-08-18|Train|Other|15|23200|25200
2024-08-18|Train|Parramatta|15|1700|1700
2024-08-18|Train|Strathfield|15|1000|1000
2024-08-18|Train|Sydney CBD|15|11200|8000
2024-08-18|Train|Wollongong and surrounds|15|200|100
2024-08-18|Train|All - NSW|15|40200|38600
2024-08-18|Train|Chatswood|16|900|900
2024-08-18|Train|Macquarie Park|16|700|600
2024-08-18|Train|Newcastle and surrounds|16|100|<100
2024-08-18|Train|North Sydney|16|300|1100
2024-08-18|Train|Other|16|21400|25200
2024-08-18|Train|Parramatta|16|1700|1700
2024-08-18|Train|Strathfield|16|1100|1100
2024-08-18|Train|Sydney CBD|16|11800|8000
2024-08-18|Train|Wollongong and surrounds|16|200|200
2024-08-18|Train|All - NSW|16|38200|38800
2024-08-18|Train|Chatswood|17|1300|800
2024-08-18|Train|Macquarie Park|17|700|600
2024-08-18|Train|Newcastle and surrounds|17|<100|100
2024-08-18|Train|North Sydney|17|600|800
2024-08-18|Train|Other|17|19000|24600
2024-08-18|Train|Parramatta|17|1700|1700
2024-08-18|Train|Strathfield|17|1000|1400
2024-08-18|Train|Sydney CBD|17|11300|7700
2024-08-18|Train|Wollongong and surrounds|17|100|200
2024-08-18|Train|All - NSW|17|35700|37900
2024-08-18|Train|Chatswood|18|1000|900
2024-08-18|Train|Macquarie Park|18|600|500
2024-08-18|Train|Newcastle and surrounds|18|<100|<100
2024-08-18|Train|North Sydney|18|300|400
2024-08-18|Train|Other|18|14200|22000
2024-08-18|Train|Parramatta|18|1500|1500
2024-08-18|Train|Strathfield|18|900|1000
2024-08-18|Train|Sydney CBD|18|8400|6400
2024-08-18|Train|Wollongong and surrounds|18|100|100
2024-08-18|Train|All - NSW|18|27000|32800
2024-08-18|Train|Chatswood|19|700|600
2024-08-18|Train|Macquarie Park|19|300|300
2024-08-18|Train|Newcastle and surrounds|19|<100|<100
2024-08-18|Train|North Sydney|19|200|300
2024-08-18|Train|Other|19|9600|15500
2024-08-18|Train|Parramatta|19|900|900
2024-08-18|Train|Strathfield|19|600|800
2024-08-18|Train|Sydney CBD|19|6200|4900
2024-08-18|Train|Wollongong and surrounds|19|<100|100
2024-08-18|Train|All - NSW|19|18500|23400
2024-08-18|Train|Chatswood|20|700|400
2024-08-18|Train|Macquarie Park|20|200|300
2024-08-18|Train|Newcastle and surrounds|20|<100|<100
2024-08-18|Train|North Sydney|20|200|200
2024-08-18|Train|Other|20|8600|11400
2024-08-18|Train|Parramatta|20|700|700
2024-08-18|Train|Strathfield|20|500|600
2024-08-18|Train|Sydney CBD|20|5200|3500
2024-08-18|Train|Wollongong and surrounds|20|<100|100
2024-08-18|Train|All - NSW|20|16100|17200
2024-08-18|Train|Chatswood|21|500|300
2024-08-18|Train|Macquarie Park|21|100|200
2024-08-18|Train|Newcastle and surrounds|21|<100|<100
2024-08-18|Train|North Sydney|21|200|200
2024-08-18|Train|Other|21|8400|11100
2024-08-18|Train|Parramatta|21|600|600
2024-08-18|Train|Strathfield|21|400|600
2024-08-18|Train|Sydney CBD|21|5300|3500
2024-08-18|Train|Wollongong and surrounds|21|<100|100
2024-08-18|Train|All - NSW|21|15500|16600
2024-08-18|Train|Chatswood|22|300|300
2024-08-18|Train|Macquarie Park|22|100|100
2024-08-18|Train|Newcastle and surrounds|22|<100|<100
2024-08-18|Train|North Sydney|22|100|100
2024-08-18|Train|Other|22|5500|9100
2024-08-18|Train|Parramatta|22|400|600
2024-08-18|Train|Strathfield|22|300|500
2024-08-18|Train|Sydney CBD|22|4100|3000
2024-08-18|Train|Wollongong and surrounds|22|<100|<100
2024-08-18|Train|All - NSW|22|10800|13700
2024-08-18|Train|Chatswood|23|100|100
2024-08-18|Train|Macquarie Park|23|100|100
2024-08-18|Train|Newcastle and surrounds|23|<100|<100
2024-08-18|Train|North Sydney|23|100|100
2024-08-18|Train|Other|23|2600|5100
2024-08-18|Train|Parramatta|23|300|300
2024-08-18|Train|Strathfield|23|200|300
2024-08-18|Train|Sydney CBD|23|2900|1800
2024-08-18|Train|Wollongong and surrounds|23|<100|<100
2024-08-18|Train|All - NSW|23|6300|7800
