trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-21|Train|North Sydney|13|1400|1200
2024-10-21|Train|Other|13|26500|27500
2024-10-21|Train|Parramatta|13|1900|1700
2024-10-21|Train|Strathfield|13|1300|900
2024-10-21|Train|Sydney CBD|13|12300|11300
2024-10-21|Train|Wollongong and surrounds|13|100|100
2024-10-21|Train|All - NSW|13|46200|45500
2024-10-21|Train|Chatswood|14|1600|1400
2024-10-21|Train|Macquarie Park|14|1300|1000
2024-10-21|Train|Newcastle and surrounds|14|100|100
2024-10-21|Train|North Sydney|14|1700|1300
2024-10-21|Train|Other|14|30500|31200
2024-10-21|Train|Parramatta|14|2200|2000
2024-10-21|Train|Strathfield|14|1000|1100
2024-10-21|Train|Sydney CBD|14|16500|11200
2024-10-21|Train|Wollongong and surrounds|14|200|200
2024-10-21|Train|All - NSW|14|55100|49500
2024-10-21|Train|Chatswood|15|3100|2600
2024-10-21|Train|Macquarie Park|15|1800|1600
2024-10-21|Train|Newcastle and surrounds|15|200|100
2024-10-21|Train|North Sydney|15|3500|1600
2024-10-21|Train|Other|15|49900|50400
2024-10-21|Train|Parramatta|15|3900|2800
2024-10-21|Train|Strathfield|15|2100|1700
2024-10-21|Train|Sydney CBD|15|25000|13700
2024-10-21|Train|Wollongong and surrounds|15|300|200
2024-10-21|Train|All - NSW|15|89800|74700
2024-10-21|Train|Chatswood|16|2600|2200
2024-10-21|Train|Macquarie Park|16|2700|1600
2024-10-21|Train|Newcastle and surrounds|16|300|100
2024-10-21|Train|North Sydney|16|4300|2100
2024-10-21|Train|Other|16|44300|56500
2024-10-21|Train|Parramatta|16|5000|3300
2024-10-21|Train|Strathfield|16|1500|2300
2024-10-21|Train|Sydney CBD|16|37800|18100
2024-10-21|Train|Wollongong and surrounds|16|200|200
2024-10-21|Train|All - NSW|16|98700|86400
2024-10-21|Train|Chatswood|17|3200|2800
2024-10-21|Train|Macquarie Park|17|3100|2300
2024-10-21|Train|Newcastle and surrounds|17|200|100
2024-10-21|Train|North Sydney|17|7000|3900
2024-10-21|Train|Other|17|45300|68400
2024-10-21|Train|Parramatta|17|5200|4200
2024-10-21|Train|Strathfield|17|1800|2300
2024-10-21|Train|Sydney CBD|17|57100|29900
2024-10-21|Train|Wollongong and surrounds|17|200|300
2024-10-21|Train|All - NSW|17|123100|114200
2024-10-21|Train|Chatswood|18|2100|2300
2024-10-21|Train|Macquarie Park|18|1700|1800
2024-10-21|Train|Newcastle and surrounds|18|<100|100
2024-10-21|Train|North Sydney|18|2500|3100
2024-10-21|Train|Other|18|25500|61700
2024-10-21|Train|Parramatta|18|2600|3500
2024-10-21|Train|Strathfield|18|1300|1800
2024-10-21|Train|Sydney CBD|18|28600|26500
2024-10-21|Train|Wollongong and surrounds|18|100|200
2024-10-21|Train|All - NSW|18|64400|101000
2024-10-21|Train|Chatswood|19|1200|1200
2024-10-21|Train|Macquarie Park|19|900|800
2024-10-21|Train|Newcastle and surrounds|19|<100|<100
2024-10-21|Train|North Sydney|19|1000|1200
2024-10-21|Train|Other|19|14200|29700
2024-10-21|Train|Parramatta|19|1400|1700
2024-10-21|Train|Strathfield|19|700|1100
2024-10-21|Train|Sydney CBD|19|14900|11600
2024-10-21|Train|Wollongong and surrounds|19|<100|200
2024-10-21|Train|All - NSW|19|34300|47500
2024-10-21|Train|Chatswood|20|900|800
2024-10-21|Train|Macquarie Park|20|600|500
2024-10-21|Train|Newcastle and surrounds|20|<100|<100
2024-10-21|Train|North Sydney|20|700|600
2024-10-21|Train|Other|20|10900|18200
2024-10-21|Train|Parramatta|20|1000|1000
2024-10-21|Train|Strathfield|20|500|800
2024-10-21|Train|Sydney CBD|20|11400|7100
2024-10-21|Train|Wollongong and surrounds|20|<100|100
2024-10-21|Train|All - NSW|20|26000|29100
2024-10-21|Train|Chatswood|21|800|700
2024-10-21|Train|Macquarie Park|21|400|400
2024-10-21|Train|Newcastle and surrounds|21|<100|<100
2024-10-21|Train|North Sydney|21|400|500
2024-10-21|Train|Other|21|8700|15300
2024-10-21|Train|Parramatta|21|700|900
2024-10-21|Train|Strathfield|21|500|800
2024-10-21|Train|Sydney CBD|21|8400|5900
2024-10-21|Train|Wollongong and surrounds|21|<100|<100
2024-10-21|Train|All - NSW|21|19900|24500
2024-10-21|Train|Chatswood|22|300|400
2024-10-21|Train|Macquarie Park|22|200|300
2024-10-21|Train|Newcastle and surrounds|22|<100|<100
2024-10-21|Train|North Sydney|22|200|200
2024-10-21|Train|Other|22|8100|10100
2024-10-21|Train|Parramatta|22|400|500
2024-10-21|Train|Strathfield|22|300|500
2024-10-21|Train|Sydney CBD|22|6000|4400
2024-10-21|Train|Wollongong and surrounds|22|<100|<100
2024-10-21|Train|All - NSW|22|15500|16400
2024-10-21|Train|Chatswood|23|100|200
2024-10-21|Train|Macquarie Park|23|100|100
2024-10-21|Train|Newcastle and surrounds|23|<100|<100
2024-10-21|Train|North Sydney|23|100|100
2024-10-21|Train|Other|23|3100|7800
2024-10-21|Train|Parramatta|23|200|400
2024-10-21|Train|Strathfield|23|200|400
2024-10-21|Train|Sydney CBD|23|2700|2700
2024-10-21|Train|Wollongong and surrounds|23|<100|<100
2024-10-21|Train|All - NSW|23|6500|11700
2024-10-21|UNKNOWN|Other|8|<100|<100
2024-10-21|UNKNOWN|All - NSW|8|<100|<100
2024-10-21|UNKNOWN|Other|13|<100|<100
2024-10-21|UNKNOWN|All - NSW|13|<100|<100
2024-10-21|UNKNOWN|Other|15|<100|<100
2024-10-21|UNKNOWN|All - NSW|15|<100|<100
