trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-28|Train|Parramatta|16|2400|1600
2022-10-28|Train|Strathfield|16|900|1100
2022-10-28|Train|Sydney CBD|16|16300|7000
2022-10-28|Train|Wollongong and surrounds|16|100|100
2022-10-28|Train|All - NSW|16|50600|49800
2022-10-28|Train|Chatswood|17|1800|1400
2022-10-28|Train|Macquarie Park|17|1300|600
2022-10-28|Train|Newcastle and surrounds|17|100|100
2022-10-28|Train|North Sydney|17|2400|1000
2022-10-28|Train|Other|17|27000|39600
2022-10-28|Train|Parramatta|17|2400|1900
2022-10-28|Train|Strathfield|17|900|1300
2022-10-28|Train|Sydney CBD|17|19800|9300
2022-10-28|Train|Wollongong and surrounds|17|100|100
2022-10-28|Train|All - NSW|17|55800|55300
2022-10-28|Train|Chatswood|18|1500|1200
2022-10-28|Train|Macquarie Park|18|800|600
2022-10-28|Train|Newcastle and surrounds|18|<50|<50
2022-10-28|Train|North Sydney|18|1100|900
2022-10-28|Train|Other|18|16500|35000
2022-10-28|Train|Parramatta|18|1400|1600
2022-10-28|Train|Strathfield|18|700|1200
2022-10-28|Train|Sydney CBD|18|12400|7600
2022-10-28|Train|Wollongong and surrounds|18|100|200
2022-10-28|Train|All - NSW|18|34500|48300
2022-10-28|Train|Chatswood|19|900|600
2022-10-28|Train|Macquarie Park|19|300|300
2022-10-28|Train|Newcastle and surrounds|19|<50|<50
2022-10-28|Train|North Sydney|19|500|500
2022-10-28|Train|Other|19|10100|19300
2022-10-28|Train|Parramatta|19|700|900
2022-10-28|Train|Strathfield|19|400|700
2022-10-28|Train|Sydney CBD|19|7900|4600
2022-10-28|Train|Wollongong and surrounds|19|<50|100
2022-10-28|Train|All - NSW|19|20800|27000
2022-10-28|Train|Chatswood|20|600|400
2022-10-28|Train|Macquarie Park|20|300|300
2022-10-28|Train|Newcastle and surrounds|20|<50|<50
2022-10-28|Train|North Sydney|20|400|300
2022-10-28|Train|Other|20|7300|13000
2022-10-28|Train|Parramatta|20|500|600
2022-10-28|Train|Strathfield|20|300|500
2022-10-28|Train|Sydney CBD|20|6600|3000
2022-10-28|Train|Wollongong and surrounds|20|<50|100
2022-10-28|Train|All - NSW|20|16000|18200
2022-10-28|Train|Chatswood|21|600|300
2022-10-28|Train|Macquarie Park|21|200|200
2022-10-28|Train|Newcastle and surrounds|21|<50|<50
2022-10-28|Train|North Sydney|21|400|300
2022-10-28|Train|Other|21|6600|11600
2022-10-28|Train|Parramatta|21|600|500
2022-10-28|Train|Strathfield|21|300|500
2022-10-28|Train|Sydney CBD|21|6500|2400
2022-10-28|Train|Wollongong and surrounds|21|<50|<50
2022-10-28|Train|All - NSW|21|15200|15800
2022-10-28|Train|Chatswood|22|300|300
2022-10-28|Train|Macquarie Park|22|100|100
2022-10-28|Train|Newcastle and surrounds|22|<50|<50
2022-10-28|Train|North Sydney|22|400|300
2022-10-28|Train|Other|22|4900|10900
2022-10-28|Train|Parramatta|22|500|400
2022-10-28|Train|Strathfield|22|300|500
2022-10-28|Train|Sydney CBD|22|6400|1800
2022-10-28|Train|Wollongong and surrounds|22|<50|<50
2022-10-28|Train|All - NSW|22|12900|14300
2022-10-28|Train|Chatswood|23|100|200
2022-10-28|Train|Macquarie Park|23|100|100
2022-10-28|Train|Newcastle and surrounds|23|<50|<50
2022-10-28|Train|North Sydney|23|200|200
2022-10-28|Train|Other|23|2300|8500
2022-10-28|Train|Parramatta|23|200|400
2022-10-28|Train|Strathfield|23|100|500
2022-10-28|Train|Sydney CBD|23|3100|1100
2022-10-28|Train|Wollongong and surrounds|23|<50|<50
2022-10-28|Train|All - NSW|23|6100|11000
