trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-08|Train|Parramatta|12|1300|1400
2024-09-08|Train|Strathfield|12|1000|800
2024-09-08|Train|Sydney CBD|12|8400|12100
2024-09-08|Train|Wollongong and surrounds|12|100|300
2024-09-08|Train|All - NSW|12|43200|44500
2024-09-08|Train|Chatswood|13|1700|1800
2024-09-08|Train|Macquarie Park|13|900|900
2024-09-08|Train|Newcastle and surrounds|13|100|100
2024-09-08|Train|North Sydney|13|900|800
2024-09-08|Train|Other|13|27700|26700
2024-09-08|Train|Parramatta|13|1400|1500
2024-09-08|Train|Strathfield|13|1100|900
2024-09-08|Train|Sydney CBD|13|9900|11200
2024-09-08|Train|Wollongong and surrounds|13|100|200
2024-09-08|Train|All - NSW|13|43800|44100
2024-09-08|Train|Chatswood|14|1900|1700
2024-09-08|Train|Macquarie Park|14|900|900
2024-09-08|Train|Newcastle and surrounds|14|100|100
2024-09-08|Train|North Sydney|14|800|700
2024-09-08|Train|Other|14|26700|26700
2024-09-08|Train|Parramatta|14|1500|1500
2024-09-08|Train|Strathfield|14|900|900
2024-09-08|Train|Sydney CBD|14|12700|11000
2024-09-08|Train|Wollongong and surrounds|14|100|200
2024-09-08|Train|All - NSW|14|45600|43700
2024-09-08|Train|Chatswood|15|1800|1900
2024-09-08|Train|Macquarie Park|15|800|900
2024-09-08|Train|Newcastle and surrounds|15|100|100
2024-09-08|Train|North Sydney|15|700|700
2024-09-08|Train|Other|15|27400|29400
2024-09-08|Train|Parramatta|15|1600|1500
2024-09-08|Train|Strathfield|15|900|1000
2024-09-08|Train|Sydney CBD|15|15000|11200
2024-09-08|Train|Wollongong and surrounds|15|200|100
2024-09-08|Train|All - NSW|15|48500|46800
2024-09-08|Train|Chatswood|16|1800|1700
2024-09-08|Train|Macquarie Park|16|900|900
2024-09-08|Train|Newcastle and surrounds|16|100|100
2024-09-08|Train|North Sydney|16|600|600
2024-09-08|Train|Other|16|25800|30200
2024-09-08|Train|Parramatta|16|1800|1600
2024-09-08|Train|Strathfield|16|1000|1400
2024-09-08|Train|Sydney CBD|16|15100|11200
2024-09-08|Train|Wollongong and surrounds|16|200|200
2024-09-08|Train|All - NSW|16|47300|47900
2024-09-08|Train|Chatswood|17|1600|1400
2024-09-08|Train|Macquarie Park|17|800|800
2024-09-08|Train|Newcastle and surrounds|17|<100|<100
2024-09-08|Train|North Sydney|17|500|600
2024-09-08|Train|Other|17|23800|29300
2024-09-08|Train|Parramatta|17|1700|1500
2024-09-08|Train|Strathfield|17|900|1100
2024-09-08|Train|Sydney CBD|17|14000|11000
2024-09-08|Train|Wollongong and surrounds|17|100|200
2024-09-08|Train|All - NSW|17|43400|45900
2024-09-08|Train|Chatswood|18|1300|1200
2024-09-08|Train|Macquarie Park|18|700|700
2024-09-08|Train|Newcastle and surrounds|18|<100|100
2024-09-08|Train|North Sydney|18|300|400
2024-09-08|Train|Other|18|18100|25900
2024-09-08|Train|Parramatta|18|1400|1400
2024-09-08|Train|Strathfield|18|800|1100
2024-09-08|Train|Sydney CBD|18|10900|9500
2024-09-08|Train|Wollongong and surrounds|18|100|100
2024-09-08|Train|All - NSW|18|33600|40400
2024-09-08|Train|Chatswood|19|900|800
2024-09-08|Train|Macquarie Park|19|400|500
2024-09-08|Train|Newcastle and surrounds|19|<100|100
2024-09-08|Train|North Sydney|19|200|300
2024-09-08|Train|Other|19|11300|18200
2024-09-08|Train|Parramatta|19|800|900
2024-09-08|Train|Strathfield|19|600|800
2024-09-08|Train|Sydney CBD|19|7800|6000
2024-09-08|Train|Wollongong and surrounds|19|100|200
2024-09-08|Train|All - NSW|19|22100|27800
2024-09-08|Train|Chatswood|20|800|600
2024-09-08|Train|Macquarie Park|20|300|300
2024-09-08|Train|Newcastle and surrounds|20|<100|<100
2024-09-08|Train|North Sydney|20|200|200
2024-09-08|Train|Other|20|10900|13800
2024-09-08|Train|Parramatta|20|800|700
2024-09-08|Train|Strathfield|20|500|500
2024-09-08|Train|Sydney CBD|20|7200|4800
2024-09-08|Train|Wollongong and surrounds|20|<100|100
2024-09-08|Train|All - NSW|20|20700|21000
2024-09-08|Train|Chatswood|21|600|600
2024-09-08|Train|Macquarie Park|21|200|300
2024-09-08|Train|Newcastle and surrounds|21|<100|<100
2024-09-08|Train|North Sydney|21|200|200
2024-09-08|Train|Other|21|9100|12800
2024-09-08|Train|Parramatta|21|600|700
2024-09-08|Train|Strathfield|21|500|600
2024-09-08|Train|Sydney CBD|21|6900|4300
2024-09-08|Train|Wollongong and surrounds|21|<100|100
2024-09-08|Train|All - NSW|21|18100|19600
2024-09-08|Train|Chatswood|22|300|400
2024-09-08|Train|Macquarie Park|22|100|300
2024-09-08|Train|Newcastle and surrounds|22|<100|<100
2024-09-08|Train|North Sydney|22|100|100
2024-09-08|Train|Other|22|5700|10600
2024-09-08|Train|Parramatta|22|400|600
2024-09-08|Train|Strathfield|22|300|600
2024-09-08|Train|Sydney CBD|22|5000|3700
2024-09-08|Train|Wollongong and surrounds|22|<100|<100
2024-09-08|Train|All - NSW|22|11900|16300
2024-09-08|Train|Chatswood|23|100|100
2024-09-08|Train|Macquarie Park|23|100|100
2024-09-08|Train|Newcastle and surrounds|23|<100|<100
2024-09-08|Train|North Sydney|23|<100|<100
2024-09-08|Train|Other|23|2800|5100
2024-09-08|Train|Parramatta|23|200|300
2024-09-08|Train|Strathfield|23|100|200
2024-09-08|Train|Sydney CBD|23|3000|1900
2024-09-08|Train|Wollongong and surrounds|23|<100|<100
2024-09-08|Train|All - NSW|23|6300|7700
2024-09-08|UNKNOWN|Other|9|<100|<100
2024-09-08|UNKNOWN|All - NSW|9|<100|<100
2024-09-08|UNKNOWN|Other|10|<100|<100
2024-09-08|UNKNOWN|All - NSW|10|<100|<100
2024-09-08|UNKNOWN|Other|12|<100|<100
2024-09-08|UNKNOWN|All - NSW|12|<100|<100
2024-09-08|UNKNOWN|Other|13|<100|<100
2024-09-08|UNKNOWN|All - NSW|13|<100|<100
2024-09-08|UNKNOWN|Other|14|<100|<100
2024-09-08|UNKNOWN|All - NSW|14|<100|<100
2024-09-08|UNKNOWN|Other|15|<100|<100
2024-09-08|UNKNOWN|All - NSW|15|<100|<100
2024-09-08|UNKNOWN|Other|16|<100|<100
2024-09-08|UNKNOWN|All - NSW|16|<100|<100
2024-09-08|UNKNOWN|Other|17|<100|<100
2024-09-08|UNKNOWN|All - NSW|17|<100|<100
