trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-27|Train|Strathfield|14|700|700
2020-10-27|Train|Sydney CBD|14|8700|5100
2020-10-27|Train|Wollongong and surrounds|14|100|<50
2020-10-27|Train|All - NSW|14|34400|29100
2020-10-27|Train|Chatswood|15|1600|1400
2020-10-27|Train|Macquarie Park|15|800|600
2020-10-27|Train|Newcastle and surrounds|15|100|<50
2020-10-27|Train|North Sydney|15|2000|700
2020-10-27|Train|Other|15|33800|37300
2020-10-27|Train|Parramatta|15|2500|1400
2020-10-27|Train|Strathfield|15|1300|1200
2020-10-27|Train|Sydney CBD|15|13500|5500
2020-10-27|Train|Wollongong and surrounds|15|200|100
2020-10-27|Train|All - NSW|15|55800|48200
2020-10-27|Train|Chatswood|16|1400|1000
2020-10-27|Train|Macquarie Park|16|1100|500
2020-10-27|Train|Newcastle and surrounds|16|100|<50
2020-10-27|Train|North Sydney|16|2000|800
2020-10-27|Train|Other|16|25900|37400
2020-10-27|Train|Parramatta|16|2500|1500
2020-10-27|Train|Strathfield|16|900|1300
2020-10-27|Train|Sydney CBD|16|17400|5800
2020-10-27|Train|Wollongong and surrounds|16|100|100
2020-10-27|Train|All - NSW|16|51400|48400
2020-10-27|Train|Chatswood|17|1800|1100
2020-10-27|Train|Macquarie Park|17|1300|600
2020-10-27|Train|Newcastle and surrounds|17|100|<50
2020-10-27|Train|North Sydney|17|2900|1100
2020-10-27|Train|Other|17|25200|45200
2020-10-27|Train|Parramatta|17|2500|1800
2020-10-27|Train|Strathfield|17|900|1400
2020-10-27|Train|Sydney CBD|17|24500|7000
2020-10-27|Train|Wollongong and surrounds|17|100|100
2020-10-27|Train|All - NSW|17|59300|58300
2020-10-27|Train|Chatswood|18|1100|800
2020-10-27|Train|Macquarie Park|18|700|500
2020-10-27|Train|Newcastle and surrounds|18|<50|<50
2020-10-27|Train|North Sydney|18|1200|800
2020-10-27|Train|Other|18|13100|39000
2020-10-27|Train|Parramatta|18|1200|1400
2020-10-27|Train|Strathfield|18|600|1200
2020-10-27|Train|Sydney CBD|18|14200|4900
2020-10-27|Train|Wollongong and surrounds|18|<50|200
2020-10-27|Train|All - NSW|18|32100|48800
2020-10-27|Train|Chatswood|19|500|400
2020-10-27|Train|Macquarie Park|19|300|200
2020-10-27|Train|Newcastle and surrounds|19|<50|<50
2020-10-27|Train|North Sydney|19|400|400
2020-10-27|Train|Other|19|6600|18000
2020-10-27|Train|Parramatta|19|500|600
2020-10-27|Train|Strathfield|19|400|700
2020-10-27|Train|Sydney CBD|19|6500|2100
2020-10-27|Train|Wollongong and surrounds|19|<50|100
2020-10-27|Train|All - NSW|19|15200|22500
2020-10-27|Train|Chatswood|20|300|200
2020-10-27|Train|Macquarie Park|20|200|100
2020-10-27|Train|Newcastle and surrounds|20|<50|<50
2020-10-27|Train|North Sydney|20|200|200
2020-10-27|Train|Other|20|4400|9000
2020-10-27|Train|Parramatta|20|300|400
2020-10-27|Train|Strathfield|20|200|400
2020-10-27|Train|Sydney CBD|20|3500|1200
2020-10-27|Train|Wollongong and surrounds|20|<50|<50
2020-10-27|Train|All - NSW|20|9100|11500
2020-10-27|Train|Chatswood|21|200|100
2020-10-27|Train|Macquarie Park|21|100|100
2020-10-27|Train|Newcastle and surrounds|21|<50|<50
2020-10-27|Train|North Sydney|21|200|100
2020-10-27|Train|Other|21|3100|6000
2020-10-27|Train|Parramatta|21|200|200
2020-10-27|Train|Strathfield|21|200|300
2020-10-27|Train|Sydney CBD|21|2400|800
2020-10-27|Train|Wollongong and surrounds|21|<50|<50
2020-10-27|Train|All - NSW|21|6400|7600
2020-10-27|Train|Chatswood|22|100|100
2020-10-27|Train|Macquarie Park|22|<50|<50
2020-10-27|Train|Newcastle and surrounds|22|<50|<50
2020-10-27|Train|North Sydney|22|100|100
2020-10-27|Train|Other|22|1500|3600
2020-10-27|Train|Parramatta|22|100|200
2020-10-27|Train|Strathfield|22|100|300
2020-10-27|Train|Sydney CBD|22|1200|500
2020-10-27|Train|Wollongong and surrounds|22|<50|<50
2020-10-27|Train|All - NSW|22|3100|4800
2020-10-27|Train|Chatswood|23|<50|<50
2020-10-27|Train|Macquarie Park|23|<50|<50
2020-10-27|Train|Newcastle and surrounds|23|<50|<50
2020-10-27|Train|North Sydney|23|<50|<50
2020-10-27|Train|Other|23|600|1400
2020-10-27|Train|Parramatta|23|<50|100
2020-10-27|Train|Strathfield|23|<50|100
2020-10-27|Train|Sydney CBD|23|500|200
2020-10-27|Train|Wollongong and surrounds|23|<50|<50
2020-10-27|Train|All - NSW|23|1100|1800
