trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-05|Train|Sydney CBD|13|7200|6700
2021-02-05|Train|Wollongong and surrounds|13|100|100
2021-02-05|Train|All - NSW|13|31100|29000
2021-02-05|Train|Chatswood|14|1000|800
2021-02-05|Train|Macquarie Park|14|500|300
2021-02-05|Train|Newcastle and surrounds|14|100|100
2021-02-05|Train|North Sydney|14|1000|700
2021-02-05|Train|Other|14|23900|23400
2021-02-05|Train|Parramatta|14|1700|1200
2021-02-05|Train|Strathfield|14|900|800
2021-02-05|Train|Sydney CBD|14|10500|6500
2021-02-05|Train|Wollongong and surrounds|14|200|100
2021-02-05|Train|All - NSW|14|39800|33900
2021-02-05|Train|Chatswood|15|2100|1900
2021-02-05|Train|Macquarie Park|15|800|700
2021-02-05|Train|Newcastle and surrounds|15|200|100
2021-02-05|Train|North Sydney|15|2700|900
2021-02-05|Train|Other|15|43800|44300
2021-02-05|Train|Parramatta|15|2900|1700
2021-02-05|Train|Strathfield|15|1500|1500
2021-02-05|Train|Sydney CBD|15|16800|7400
2021-02-05|Train|Wollongong and surrounds|15|300|100
2021-02-05|Train|All - NSW|15|71100|58600
2021-02-05|Train|Chatswood|16|1800|1500
2021-02-05|Train|Macquarie Park|16|1200|600
2021-02-05|Train|Newcastle and surrounds|16|200|100
2021-02-05|Train|North Sydney|16|2200|1000
2021-02-05|Train|Other|16|33100|45400
2021-02-05|Train|Parramatta|16|2900|1800
2021-02-05|Train|Strathfield|16|1200|1600
2021-02-05|Train|Sydney CBD|16|19700|8400
2021-02-05|Train|Wollongong and surrounds|16|100|100
2021-02-05|Train|All - NSW|16|62400|60500
2021-02-05|Train|Chatswood|17|2300|1600
2021-02-05|Train|Macquarie Park|17|1500|800
2021-02-05|Train|Newcastle and surrounds|17|100|100
2021-02-05|Train|North Sydney|17|3600|1400
2021-02-05|Train|Other|17|34800|52700
2021-02-05|Train|Parramatta|17|3100|2100
2021-02-05|Train|Strathfield|17|1200|1800
2021-02-05|Train|Sydney CBD|17|28000|11400
2021-02-05|Train|Wollongong and surrounds|17|100|200
2021-02-05|Train|All - NSW|17|74700|72100
2021-02-05|Train|Chatswood|18|1800|1500
2021-02-05|Train|Macquarie Park|18|800|700
2021-02-05|Train|Newcastle and surrounds|18|<50|<50
2021-02-05|Train|North Sydney|18|1800|1000
2021-02-05|Train|Other|18|22600|46900
2021-02-05|Train|Parramatta|18|1800|2000
2021-02-05|Train|Strathfield|18|1000|1700
2021-02-05|Train|Sydney CBD|18|17300|9700
2021-02-05|Train|Wollongong and surrounds|18|100|200
2021-02-05|Train|All - NSW|18|47200|63700
2021-02-05|Train|Chatswood|19|1000|800
2021-02-05|Train|Macquarie Park|19|400|400
2021-02-05|Train|Newcastle and surrounds|19|<50|100
2021-02-05|Train|North Sydney|19|700|600
2021-02-05|Train|Other|19|13000|26500
2021-02-05|Train|Parramatta|19|900|1200
2021-02-05|Train|Strathfield|19|700|1100
2021-02-05|Train|Sydney CBD|19|9800|5800
2021-02-05|Train|Wollongong and surrounds|19|<50|100
2021-02-05|Train|All - NSW|19|26500|36600
2021-02-05|Train|Chatswood|20|800|500
2021-02-05|Train|Macquarie Park|20|200|300
2021-02-05|Train|Newcastle and surrounds|20|<50|100
2021-02-05|Train|North Sydney|20|600|400
2021-02-05|Train|Other|20|9400|16400
2021-02-05|Train|Parramatta|20|700|800
2021-02-05|Train|Strathfield|20|600|700
2021-02-05|Train|Sydney CBD|20|7200|3600
2021-02-05|Train|Wollongong and surrounds|20|<50|100
2021-02-05|Train|All - NSW|20|19500|22900
2021-02-05|Train|Chatswood|21|700|400
2021-02-05|Train|Macquarie Park|21|200|200
2021-02-05|Train|Newcastle and surrounds|21|<50|<50
2021-02-05|Train|North Sydney|21|600|300
2021-02-05|Train|Other|21|8300|14100
2021-02-05|Train|Parramatta|21|500|500
2021-02-05|Train|Strathfield|21|500|700
2021-02-05|Train|Sydney CBD|21|7800|2800
2021-02-05|Train|Wollongong and surrounds|21|<50|100
2021-02-05|Train|All - NSW|21|18600|19100
2021-02-05|Train|Chatswood|22|400|400
2021-02-05|Train|Macquarie Park|22|200|200
2021-02-05|Train|Newcastle and surrounds|22|<50|<50
2021-02-05|Train|North Sydney|22|500|300
2021-02-05|Train|Other|22|6700|13200
2021-02-05|Train|Parramatta|22|500|400
2021-02-05|Train|Strathfield|22|400|800
2021-02-05|Train|Sydney CBD|22|7500|2300
2021-02-05|Train|Wollongong and surrounds|22|<50|100
2021-02-05|Train|All - NSW|22|16200|17700
2021-02-05|Train|Chatswood|23|200|200
2021-02-05|Train|Macquarie Park|23|100|100
2021-02-05|Train|Newcastle and surrounds|23|<50|<50
2021-02-05|Train|North Sydney|23|200|200
2021-02-05|Train|Other|23|3400|10800
2021-02-05|Train|Parramatta|23|300|600
2021-02-05|Train|Strathfield|23|200|600
2021-02-05|Train|Sydney CBD|23|4500|1600
2021-02-05|Train|Wollongong and surrounds|23|<50|<50
2021-02-05|Train|All - NSW|23|8900|14100
2021-02-05|UNKNOWN|Other|0|<50|<50
2021-02-05|UNKNOWN|All - NSW|0|<50|<50
2021-02-05|UNKNOWN|Other|6|<50|<50
2021-02-05|UNKNOWN|All - NSW|6|<50|<50
2021-02-05|UNKNOWN|Other|7|<50|<50
2021-02-05|UNKNOWN|All - NSW|7|<50|<50
2021-02-05|UNKNOWN|Other|8|<50|<50
2021-02-05|UNKNOWN|All - NSW|8|<50|<50
2021-02-05|UNKNOWN|Other|9|<50|<50
2021-02-05|UNKNOWN|All - NSW|9|<50|<50
2021-02-05|UNKNOWN|Other|10|<50|<50
2021-02-05|UNKNOWN|All - NSW|10|<50|<50
2021-02-05|UNKNOWN|Other|11|<50|<50
2021-02-05|UNKNOWN|All - NSW|11|<50|<50
2021-02-05|UNKNOWN|Other|12|<50|<50
2021-02-05|UNKNOWN|All - NSW|12|<50|<50
2021-02-05|UNKNOWN|Other|13|<50|<50
2021-02-05|UNKNOWN|All - NSW|13|<50|<50
2021-02-05|UNKNOWN|Other|14|<50|<50
2021-02-05|UNKNOWN|All - NSW|14|<50|<50
2021-02-05|UNKNOWN|Other|15|<50|<50
2021-02-05|UNKNOWN|All - NSW|15|<50|<50
2021-02-05|UNKNOWN|Other|16|<50|<50
2021-02-05|UNKNOWN|All - NSW|16|<50|<50
2021-02-05|UNKNOWN|Other|17|<50|<50
2021-02-05|UNKNOWN|All - NSW|17|<50|<50
2021-02-05|UNKNOWN|Other|18|<50|<50
2021-02-05|UNKNOWN|All - NSW|18|<50|<50
2021-02-05|UNKNOWN|Other|22|<50|<50
2021-02-05|UNKNOWN|All - NSW|22|<50|<50
