trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-03|Train|North Sydney|13|1100|1000
2020-02-03|Train|Other|13|24200|23900
2020-02-03|Train|Parramatta|13|1700|1500
2020-02-03|Train|Strathfield|13|800|700
2020-02-03|Train|Sydney CBD|13|11500|10800
2020-02-03|Train|Wollongong and surrounds|13|100|100
2020-02-03|Train|All - NSW|13|41000|39600
2020-02-03|Train|Chatswood|14|1200|1100
2020-02-03|Train|Macquarie Park|14|800|400
2020-02-03|Train|Newcastle and surrounds|14|100|100
2020-02-03|Train|North Sydney|14|1800|1000
2020-02-03|Train|Other|14|29600|30400
2020-02-03|Train|Parramatta|14|2200|1600
2020-02-03|Train|Strathfield|14|1000|900
2020-02-03|Train|Sydney CBD|14|16300|10000
2020-02-03|Train|Wollongong and surrounds|14|200|100
2020-02-03|Train|All - NSW|14|53200|45600
2020-02-03|Train|Chatswood|15|2600|1900
2020-02-03|Train|Macquarie Park|15|1500|800
2020-02-03|Train|Newcastle and surrounds|15|200|100
2020-02-03|Train|North Sydney|15|4200|1300
2020-02-03|Train|Other|15|55600|57700
2020-02-03|Train|Parramatta|15|4700|2400
2020-02-03|Train|Strathfield|15|1800|1700
2020-02-03|Train|Sydney CBD|15|27600|10800
2020-02-03|Train|Wollongong and surrounds|15|300|200
2020-02-03|Train|All - NSW|15|98500|76900
2020-02-03|Train|Chatswood|16|2900|1800
2020-02-03|Train|Macquarie Park|16|2400|800
2020-02-03|Train|Newcastle and surrounds|16|400|100
2020-02-03|Train|North Sydney|16|6000|1500
2020-02-03|Train|Other|16|45200|70000
2020-02-03|Train|Parramatta|16|6800|3100
2020-02-03|Train|Strathfield|16|1400|2100
2020-02-03|Train|Sydney CBD|16|46800|12500
2020-02-03|Train|Wollongong and surrounds|16|200|200
2020-02-03|Train|All - NSW|16|112100|92100
2020-02-03|Train|Chatswood|17|4000|2500
2020-02-03|Train|Macquarie Park|17|3700|1300
2020-02-03|Train|Newcastle and surrounds|17|400|<50
2020-02-03|Train|North Sydney|17|11000|2800
2020-02-03|Train|Other|17|49900|108800
2020-02-03|Train|Parramatta|17|7200|4700
2020-02-03|Train|Strathfield|17|1400|3000
2020-02-03|Train|Sydney CBD|17|82500|17300
2020-02-03|Train|Wollongong and surrounds|17|300|300
2020-02-03|Train|All - NSW|17|160400|140700
2020-02-03|Train|Chatswood|18|2400|2300
2020-02-03|Train|Macquarie Park|18|1800|1200
2020-02-03|Train|Newcastle and surrounds|18|100|100
2020-02-03|Train|North Sydney|18|4800|2100
2020-02-03|Train|Other|18|28000|109500
2020-02-03|Train|Parramatta|18|3300|4800
2020-02-03|Train|Strathfield|18|1100|2900
2020-02-03|Train|Sydney CBD|18|45800|11500
2020-02-03|Train|Wollongong and surrounds|18|100|500
2020-02-03|Train|All - NSW|18|87400|134900
2020-02-03|Train|Chatswood|19|1200|1100
2020-02-03|Train|Macquarie Park|19|600|600
2020-02-03|Train|Newcastle and surrounds|19|<50|<50
2020-02-03|Train|North Sydney|19|1600|900
2020-02-03|Train|Other|19|15200|52300
2020-02-03|Train|Parramatta|19|1400|2400
2020-02-03|Train|Strathfield|19|700|1600
2020-02-03|Train|Sydney CBD|19|19900|5500
2020-02-03|Train|Wollongong and surrounds|19|<50|300
2020-02-03|Train|All - NSW|19|40600|64700
2020-02-03|Train|Chatswood|20|700|600
2020-02-03|Train|Macquarie Park|20|400|300
2020-02-03|Train|Newcastle and surrounds|20|<50|<50
2020-02-03|Train|North Sydney|20|800|600
2020-02-03|Train|Other|20|11000|25400
2020-02-03|Train|Parramatta|20|1000|1200
2020-02-03|Train|Strathfield|20|500|1100
2020-02-03|Train|Sydney CBD|20|12200|3300
2020-02-03|Train|Wollongong and surrounds|20|<50|100
2020-02-03|Train|All - NSW|20|26600|32600
2020-02-03|Train|Chatswood|21|700|400
2020-02-03|Train|Macquarie Park|21|300|200
2020-02-03|Train|Newcastle and surrounds|21|<50|<50
2020-02-03|Train|North Sydney|21|500|400
2020-02-03|Train|Other|21|8800|18700
2020-02-03|Train|Parramatta|21|700|800
2020-02-03|Train|Strathfield|21|500|800
2020-02-03|Train|Sydney CBD|21|9100|2700
2020-02-03|Train|Wollongong and surrounds|21|<50|100
2020-02-03|Train|All - NSW|21|20600|24100
2020-02-03|Train|Chatswood|22|200|200
2020-02-03|Train|Macquarie Park|22|100|100
2020-02-03|Train|Newcastle and surrounds|22|<50|<50
2020-02-03|Train|North Sydney|22|200|100
2020-02-03|Train|Other|22|5900|12700
2020-02-03|Train|Parramatta|22|500|500
2020-02-03|Train|Strathfield|22|300|700
2020-02-03|Train|Sydney CBD|22|5600|2300
2020-02-03|Train|Wollongong and surrounds|22|<50|<50
2020-02-03|Train|All - NSW|22|12800|16600
2020-02-03|Train|Chatswood|23|100|<50
2020-02-03|Train|Macquarie Park|23|100|100
2020-02-03|Train|Newcastle and surrounds|23|<50|<50
2020-02-03|Train|North Sydney|23|<50|<50
2020-02-03|Train|Other|23|2800|7500
2020-02-03|Train|Parramatta|23|200|300
2020-02-03|Train|Strathfield|23|200|400
2020-02-03|Train|Sydney CBD|23|3100|1200
2020-02-03|Train|Wollongong and surrounds|23|<50|<50
2020-02-03|Train|All - NSW|23|6500|9500
