trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-29|Train|Wollongong and surrounds|12|100|100
2022-01-29|Train|All - NSW|12|23100|23500
2022-01-29|Train|Chatswood|13|800|800
2022-01-29|Train|Macquarie Park|13|400|400
2022-01-29|Train|Newcastle and surrounds|13|<50|100
2022-01-29|Train|North Sydney|13|500|500
2022-01-29|Train|Other|13|15800|13800
2022-01-29|Train|Parramatta|13|900|800
2022-01-29|Train|Strathfield|13|700|500
2022-01-29|Train|Sydney CBD|13|4600|6500
2022-01-29|Train|Wollongong and surrounds|13|100|100
2022-01-29|Train|All - NSW|13|23800|23500
2022-01-29|Train|Chatswood|14|800|800
2022-01-29|Train|Macquarie Park|14|400|300
2022-01-29|Train|Newcastle and surrounds|14|100|<50
2022-01-29|Train|North Sydney|14|500|500
2022-01-29|Train|Other|14|15800|14700
2022-01-29|Train|Parramatta|14|800|800
2022-01-29|Train|Strathfield|14|600|600
2022-01-29|Train|Sydney CBD|14|5800|6300
2022-01-29|Train|Wollongong and surrounds|14|100|100
2022-01-29|Train|All - NSW|14|24900|24100
2022-01-29|Train|Chatswood|15|900|700
2022-01-29|Train|Macquarie Park|15|400|300
2022-01-29|Train|Newcastle and surrounds|15|<50|100
2022-01-29|Train|North Sydney|15|500|600
2022-01-29|Train|Other|15|15900|16100
2022-01-29|Train|Parramatta|15|900|800
2022-01-29|Train|Strathfield|15|600|600
2022-01-29|Train|Sydney CBD|15|6900|5700
2022-01-29|Train|Wollongong and surrounds|15|100|<50
2022-01-29|Train|All - NSW|15|26200|24900
2022-01-29|Train|Chatswood|16|1100|700
2022-01-29|Train|Macquarie Park|16|400|300
2022-01-29|Train|Newcastle and surrounds|16|<50|<50
2022-01-29|Train|North Sydney|16|500|600
2022-01-29|Train|Other|16|15400|17400
2022-01-29|Train|Parramatta|16|1000|900
2022-01-29|Train|Strathfield|16|700|700
2022-01-29|Train|Sydney CBD|16|7300|5600
2022-01-29|Train|Wollongong and surrounds|16|100|100
2022-01-29|Train|All - NSW|16|26500|26300
2022-01-29|Train|Chatswood|17|1100|700
2022-01-29|Train|Macquarie Park|17|400|300
2022-01-29|Train|Newcastle and surrounds|17|<50|<50
2022-01-29|Train|North Sydney|17|500|500
2022-01-29|Train|Other|17|16800|18000
2022-01-29|Train|Parramatta|17|1100|800
2022-01-29|Train|Strathfield|17|600|800
2022-01-29|Train|Sydney CBD|17|7300|6300
2022-01-29|Train|Wollongong and surrounds|17|100|100
2022-01-29|Train|All - NSW|17|27900|27500
2022-01-29|Train|Chatswood|18|900|500
2022-01-29|Train|Macquarie Park|18|400|300
2022-01-29|Train|Newcastle and surrounds|18|<50|<50
2022-01-29|Train|North Sydney|18|400|500
2022-01-29|Train|Other|18|14000|17000
2022-01-29|Train|Parramatta|18|900|800
2022-01-29|Train|Strathfield|18|600|800
2022-01-29|Train|Sydney CBD|18|6100|6600
2022-01-29|Train|Wollongong and surrounds|18|<50|100
2022-01-29|Train|All - NSW|18|23300|26600
2022-01-29|Train|Chatswood|19|500|400
2022-01-29|Train|Macquarie Park|19|200|200
2022-01-29|Train|Newcastle and surrounds|19|<50|100
2022-01-29|Train|North Sydney|19|300|300
2022-01-29|Train|Other|19|9100|12600
2022-01-29|Train|Parramatta|19|600|600
2022-01-29|Train|Strathfield|19|500|600
2022-01-29|Train|Sydney CBD|19|4900|4800
2022-01-29|Train|Wollongong and surrounds|19|<50|100
2022-01-29|Train|All - NSW|19|16100|19700
2022-01-29|Train|Chatswood|20|400|300
2022-01-29|Train|Macquarie Park|20|100|200
2022-01-29|Train|Newcastle and surrounds|20|<50|<50
2022-01-29|Train|North Sydney|20|200|200
2022-01-29|Train|Other|20|6800|9500
2022-01-29|Train|Parramatta|20|400|400
2022-01-29|Train|Strathfield|20|400|400
2022-01-29|Train|Sydney CBD|20|4200|3200
2022-01-29|Train|Wollongong and surrounds|20|<50|100
2022-01-29|Train|All - NSW|20|12500|14300
2022-01-29|Train|Chatswood|21|500|200
2022-01-29|Train|Macquarie Park|21|100|100
2022-01-29|Train|Newcastle and surrounds|21|<50|<50
2022-01-29|Train|North Sydney|21|400|300
2022-01-29|Train|Other|21|6400|9500
2022-01-29|Train|Parramatta|21|400|400
2022-01-29|Train|Strathfield|21|300|500
2022-01-29|Train|Sydney CBD|21|6000|2200
2022-01-29|Train|Wollongong and surrounds|21|<50|100
2022-01-29|Train|All - NSW|21|14100|13300
2022-01-29|Train|Chatswood|22|300|200
2022-01-29|Train|Macquarie Park|22|100|200
2022-01-29|Train|Newcastle and surrounds|22|<50|<50
2022-01-29|Train|North Sydney|22|400|300
2022-01-29|Train|Other|22|5300|10100
2022-01-29|Train|Parramatta|22|400|600
2022-01-29|Train|Strathfield|22|300|600
2022-01-29|Train|Sydney CBD|22|6000|1900
2022-01-29|Train|Wollongong and surrounds|22|<50|<50
2022-01-29|Train|All - NSW|22|12800|13900
2022-01-29|Train|Chatswood|23|100|200
2022-01-29|Train|Macquarie Park|23|100|100
2022-01-29|Train|Newcastle and surrounds|23|<50|<50
2022-01-29|Train|North Sydney|23|200|200
2022-01-29|Train|Other|23|3000|8200
2022-01-29|Train|Parramatta|23|200|300
2022-01-29|Train|Strathfield|23|200|500
2022-01-29|Train|Sydney CBD|23|4600|1200
2022-01-29|Train|Wollongong and surrounds|23|<50|<50
2022-01-29|Train|All - NSW|23|8400|10700
2022-01-29|UNKNOWN|Other|0|<50|<50
2022-01-29|UNKNOWN|All - NSW|0|<50|<50
2022-01-29|UNKNOWN|Other|5|<50|<50
2022-01-29|UNKNOWN|All - NSW|5|<50|<50
2022-01-29|UNKNOWN|Other|6|<50|<50
2022-01-29|UNKNOWN|All - NSW|6|<50|<50
2022-01-29|UNKNOWN|Other|7|<50|<50
2022-01-29|UNKNOWN|All - NSW|7|<50|<50
2022-01-29|UNKNOWN|Other|8|<50|<50
2022-01-29|UNKNOWN|All - NSW|8|<50|<50
2022-01-29|UNKNOWN|Other|9|<50|<50
2022-01-29|UNKNOWN|All - NSW|9|<50|<50
2022-01-29|UNKNOWN|Other|10|<50|<50
2022-01-29|UNKNOWN|All - NSW|10|<50|<50
2022-01-29|UNKNOWN|Other|11|<50|<50
2022-01-29|UNKNOWN|All - NSW|11|<50|<50
2022-01-29|UNKNOWN|Other|12|<50|<50
2022-01-29|UNKNOWN|All - NSW|12|<50|<50
2022-01-29|UNKNOWN|Other|13|<50|<50
2022-01-29|UNKNOWN|All - NSW|13|<50|<50
2022-01-29|UNKNOWN|Other|14|<50|<50
2022-01-29|UNKNOWN|All - NSW|14|<50|<50
2022-01-29|UNKNOWN|Other|15|<50|<50
2022-01-29|UNKNOWN|All - NSW|15|<50|<50
2022-01-29|UNKNOWN|Other|16|<50|<50
2022-01-29|UNKNOWN|All - NSW|16|<50|<50
2022-01-29|UNKNOWN|Other|17|<50|<50
2022-01-29|UNKNOWN|All - NSW|17|<50|<50
2022-01-29|UNKNOWN|Other|18|<50|<50
2022-01-29|UNKNOWN|All - NSW|18|<50|<50
2022-01-29|UNKNOWN|Other|19|<50|<50
2022-01-29|UNKNOWN|All - NSW|19|<50|<50
2022-01-29|UNKNOWN|Other|20|<50|<50
2022-01-29|UNKNOWN|All - NSW|20|<50|<50
2022-01-29|UNKNOWN|Other|21|<50|<50
2022-01-29|UNKNOWN|All - NSW|21|<50|<50
