trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-03|Train|Newcastle and surrounds|10|100|200
2025-04-03|Train|North Sydney|10|1300|1700
2025-04-03|Train|Other|10|33500|27800
2025-04-03|Train|Parramatta|10|1400|1800
2025-04-03|Train|Strathfield|10|1100|900
2025-04-03|Train|Sydney CBD|10|6700|16000
2025-04-03|Train|Wollongong and surrounds|10|100|100
2025-04-03|Train|All - NSW|10|46400|51700
2025-04-03|Train|Chatswood|11|1300|1500
2025-04-03|Train|Macquarie Park|11|1100|1400
2025-04-03|Train|Newcastle and surrounds|11|100|100
2025-04-03|Train|North Sydney|11|1500|1400
2025-04-03|Train|Other|11|29700|25100
2025-04-03|Train|Parramatta|11|1600|1600
2025-04-03|Train|Strathfield|11|900|800
2025-04-03|Train|Sydney CBD|11|8000|13600
2025-04-03|Train|Wollongong and surrounds|11|200|200
2025-04-03|Train|All - NSW|11|44400|45700
2025-04-03|Train|Chatswood|12|1600|1600
2025-04-03|Train|Macquarie Park|12|1200|1300
2025-04-03|Train|Newcastle and surrounds|12|100|100
2025-04-03|Train|North Sydney|12|1600|1500
2025-04-03|Train|Other|12|29000|25900
2025-04-03|Train|Parramatta|12|1700|1600
2025-04-03|Train|Strathfield|12|1000|800
2025-04-03|Train|Sydney CBD|12|11500|13100
2025-04-03|Train|Wollongong and surrounds|12|200|100
2025-04-03|Train|All - NSW|12|47900|46000
2025-04-03|Train|Chatswood|13|1600|1600
2025-04-03|Train|Macquarie Park|13|1600|1400
2025-04-03|Train|Newcastle and surrounds|13|100|100
2025-04-03|Train|North Sydney|13|1700|1400
2025-04-03|Train|Other|13|28900|28800
2025-04-03|Train|Parramatta|13|2000|1800
2025-04-03|Train|Strathfield|13|1000|1000
2025-04-03|Train|Sydney CBD|13|14900|13000
2025-04-03|Train|Wollongong and surrounds|13|100|200
2025-04-03|Train|All - NSW|13|51900|49300
2025-04-03|Train|Chatswood|14|2100|1800
2025-04-03|Train|Macquarie Park|14|1900|1500
2025-04-03|Train|Newcastle and surrounds|14|200|100
2025-04-03|Train|North Sydney|14|2500|1600
2025-04-03|Train|Other|14|36000|35800
2025-04-03|Train|Parramatta|14|2600|2200
2025-04-03|Train|Strathfield|14|1200|1200
2025-04-03|Train|Sydney CBD|14|19800|13300
2025-04-03|Train|Wollongong and surrounds|14|200|100
2025-04-03|Train|All - NSW|14|66500|57600
2025-04-03|Train|Chatswood|15|3200|3200
2025-04-03|Train|Macquarie Park|15|2600|2100
2025-04-03|Train|Newcastle and surrounds|15|200|100
2025-04-03|Train|North Sydney|15|4400|2100
2025-04-03|Train|Other|15|53500|54400
2025-04-03|Train|Parramatta|15|4600|3300
2025-04-03|Train|Strathfield|15|2200|1800
2025-04-03|Train|Sydney CBD|15|28500|16200
2025-04-03|Train|Wollongong and surrounds|15|400|300
2025-04-03|Train|All - NSW|15|99600|83500
2025-04-03|Train|Chatswood|16|3200|3100
2025-04-03|Train|Macquarie Park|16|3500|2300
2025-04-03|Train|Newcastle and surrounds|16|400|100
2025-04-03|Train|North Sydney|16|5600|2700
2025-04-03|Train|Other|16|49400|61500
2025-04-03|Train|Parramatta|16|5700|3800
2025-04-03|Train|Strathfield|16|1600|1900
2025-04-03|Train|Sydney CBD|16|44200|21400
2025-04-03|Train|Wollongong and surrounds|16|300|100
2025-04-03|Train|All - NSW|16|113900|96900
2025-04-03|Train|Chatswood|17|3800|3700
2025-04-03|Train|Macquarie Park|17|4100|3200
2025-04-03|Train|Newcastle and surrounds|17|300|200
2025-04-03|Train|North Sydney|17|7900|5000
2025-04-03|Train|Other|17|50500|76700
2025-04-03|Train|Parramatta|17|6000|5400
2025-04-03|Train|Strathfield|17|1700|2200
2025-04-03|Train|Sydney CBD|17|64200|37200
2025-04-03|Train|Wollongong and surrounds|17|200|300
2025-04-03|Train|All - NSW|17|138700|133900
2025-04-03|Train|Chatswood|18|2600|2900
2025-04-03|Train|Macquarie Park|18|2300|2400
2025-04-03|Train|Newcastle and surrounds|18|100|100
2025-04-03|Train|North Sydney|18|3100|3700
2025-04-03|Train|Other|18|28000|65700
2025-04-03|Train|Parramatta|18|3100|4100
2025-04-03|Train|Strathfield|18|1100|2200
2025-04-03|Train|Sydney CBD|18|35000|32800
2025-04-03|Train|Wollongong and surrounds|18|100|200
2025-04-03|Train|All - NSW|18|75400|114100
2025-04-03|Train|Chatswood|19|1800|1600
2025-04-03|Train|Macquarie Park|19|1300|1100
2025-04-03|Train|Newcastle and surrounds|19|<100|100
2025-04-03|Train|North Sydney|19|1400|1500
2025-04-03|Train|Other|19|17000|35000
2025-04-03|Train|Parramatta|19|1900|2100
2025-04-03|Train|Strathfield|19|700|1100
2025-04-03|Train|Sydney CBD|19|20400|15700
2025-04-03|Train|Wollongong and surrounds|19|100|300
2025-04-03|Train|All - NSW|19|44600|58500
2025-04-03|Train|Chatswood|20|1600|1200
2025-04-03|Train|Macquarie Park|20|1100|900
2025-04-03|Train|Newcastle and surrounds|20|<100|<100
2025-04-03|Train|North Sydney|20|1000|900
2025-04-03|Train|Other|20|13400|22700
2025-04-03|Train|Parramatta|20|1500|1500
2025-04-03|Train|Strathfield|20|700|900
2025-04-03|Train|Sydney CBD|20|17300|10500
2025-04-03|Train|Wollongong and surrounds|20|100|100
2025-04-03|Train|All - NSW|20|36700|38700
2025-04-03|Train|Chatswood|21|1500|1100
2025-04-03|Train|Macquarie Park|21|700|800
2025-04-03|Train|Newcastle and surrounds|21|<100|<100
2025-04-03|Train|North Sydney|21|800|800
2025-04-03|Train|Other|21|12600|22300
2025-04-03|Train|Parramatta|21|1300|1300
2025-04-03|Train|Strathfield|21|500|900
2025-04-03|Train|Sydney CBD|21|14800|9700
2025-04-03|Train|Wollongong and surrounds|21|<100|100
2025-04-03|Train|All - NSW|21|32200|37000
2025-04-03|Train|Chatswood|22|500|700
2025-04-03|Train|Macquarie Park|22|300|500
2025-04-03|Train|Newcastle and surrounds|22|<100|<100
2025-04-03|Train|North Sydney|22|500|600
2025-04-03|Train|Other|22|7400|15800
2025-04-03|Train|Parramatta|22|600|800
2025-04-03|Train|Strathfield|22|300|800
2025-04-03|Train|Sydney CBD|22|11100|7600
2025-04-03|Train|Wollongong and surrounds|22|<100|<100
2025-04-03|Train|All - NSW|22|20700|26800
2025-04-03|Train|Chatswood|23|200|300
2025-04-03|Train|Macquarie Park|23|100|200
2025-04-03|Train|Newcastle and surrounds|23|<100|<100
2025-04-03|Train|North Sydney|23|100|300
2025-04-03|Train|Other|23|3100|8700
2025-04-03|Train|Parramatta|23|200|400
2025-04-03|Train|Strathfield|23|100|400
2025-04-03|Train|Sydney CBD|23|4800|4700
2025-04-03|Train|Wollongong and surrounds|23|<100|<100
2025-04-03|Train|All - NSW|23|8600|15000
2025-04-03|UNKNOWN|Other|7|<100|<100
2025-04-03|UNKNOWN|All - NSW|7|<100|<100
2025-04-03|UNKNOWN|Other|8|<100|<100
2025-04-03|UNKNOWN|All - NSW|8|<100|<100
2025-04-03|UNKNOWN|Other|14|<100|<100
2025-04-03|UNKNOWN|All - NSW|14|<100|<100
2025-04-03|UNKNOWN|Other|15|<100|<100
2025-04-03|UNKNOWN|All - NSW|15|<100|<100
2025-04-03|UNKNOWN|Other|16|<100|<100
2025-04-03|UNKNOWN|All - NSW|16|<100|<100
2025-04-03|UNKNOWN|Other|22|<100|<100
2025-04-03|UNKNOWN|All - NSW|22|<100|<100
2025-04-03|UNKNOWN|Other|23|<100|<100
2025-04-03|UNKNOWN|All - NSW|23|<100|<100
