trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-14|Train|Wollongong and surrounds|12|100|100
2024-01-14|Train|All - NSW|12|30500|31600
2024-01-14|Train|Chatswood|13|800|800
2024-01-14|Train|Macquarie Park|13|500|400
2024-01-14|Train|Newcastle and surrounds|13|100|100
2024-01-14|Train|North Sydney|13|600|500
2024-01-14|Train|Other|13|20200|20600
2024-01-14|Train|Parramatta|13|1200|1100
2024-01-14|Train|Strathfield|13|900|800
2024-01-14|Train|Sydney CBD|13|6800|5800
2024-01-14|Train|Wollongong and surrounds|13|100|100
2024-01-14|Train|All - NSW|13|31200|30200
2024-01-14|Train|Chatswood|14|900|900
2024-01-14|Train|Macquarie Park|14|400|400
2024-01-14|Train|Newcastle and surrounds|14|100|100
2024-01-14|Train|North Sydney|14|600|500
2024-01-14|Train|Other|14|19300|19400
2024-01-14|Train|Parramatta|14|1200|1100
2024-01-14|Train|Strathfield|14|900|800
2024-01-14|Train|Sydney CBD|14|8100|6700
2024-01-14|Train|Wollongong and surrounds|14|100|100
2024-01-14|Train|All - NSW|14|31600|30000
2024-01-14|Train|Chatswood|15|1100|1100
2024-01-14|Train|Macquarie Park|15|500|500
2024-01-14|Train|Newcastle and surrounds|15|100|100
2024-01-14|Train|North Sydney|15|700|700
2024-01-14|Train|Other|15|19000|19900
2024-01-14|Train|Parramatta|15|1400|1400
2024-01-14|Train|Strathfield|15|900|1000
2024-01-14|Train|Sydney CBD|15|10400|8700
2024-01-14|Train|Wollongong and surrounds|15|100|100
2024-01-14|Train|All - NSW|15|34200|33500
2024-01-14|Train|Chatswood|16|1200|1100
2024-01-14|Train|Macquarie Park|16|500|500
2024-01-14|Train|Newcastle and surrounds|16|100|100
2024-01-14|Train|North Sydney|16|600|600
2024-01-14|Train|Other|16|17800|19000
2024-01-14|Train|Parramatta|16|1400|1400
2024-01-14|Train|Strathfield|16|700|800
2024-01-14|Train|Sydney CBD|16|11000|10600
2024-01-14|Train|Wollongong and surrounds|16|100|100
2024-01-14|Train|All - NSW|16|33400|34200
2024-01-14|Train|Chatswood|17|1100|1100
2024-01-14|Train|Macquarie Park|17|500|500
2024-01-14|Train|Newcastle and surrounds|17|100|100
2024-01-14|Train|North Sydney|17|700|700
2024-01-14|Train|Other|17|16000|17800
2024-01-14|Train|Parramatta|17|1500|1500
2024-01-14|Train|Strathfield|17|800|800
2024-01-14|Train|Sydney CBD|17|9500|10500
2024-01-14|Train|Wollongong and surrounds|17|100|100
2024-01-14|Train|All - NSW|17|30300|33100
2024-01-14|Train|Chatswood|18|800|1000
2024-01-14|Train|Macquarie Park|18|400|500
2024-01-14|Train|Newcastle and surrounds|18|<50|100
2024-01-14|Train|North Sydney|18|400|500
2024-01-14|Train|Other|18|12800|14800
2024-01-14|Train|Parramatta|18|1200|1400
2024-01-14|Train|Strathfield|18|700|700
2024-01-14|Train|Sydney CBD|18|7600|8900
2024-01-14|Train|Wollongong and surrounds|18|100|100
2024-01-14|Train|All - NSW|18|24000|28000
2024-01-14|Train|Chatswood|19|500|600
2024-01-14|Train|Macquarie Park|19|200|300
2024-01-14|Train|Newcastle and surrounds|19|<50|100
2024-01-14|Train|North Sydney|19|300|400
2024-01-14|Train|Other|19|9000|10900
2024-01-14|Train|Parramatta|19|700|900
2024-01-14|Train|Strathfield|19|500|600
2024-01-14|Train|Sydney CBD|19|5700|6900
2024-01-14|Train|Wollongong and surrounds|19|100|100
2024-01-14|Train|All - NSW|19|17000|20800
2024-01-14|Train|Chatswood|20|500|500
2024-01-14|Train|Macquarie Park|20|200|200
2024-01-14|Train|Newcastle and surrounds|20|<50|<50
2024-01-14|Train|North Sydney|20|300|300
2024-01-14|Train|Other|20|8300|8600
2024-01-14|Train|Parramatta|20|600|700
2024-01-14|Train|Strathfield|20|500|500
2024-01-14|Train|Sydney CBD|20|5200|5200
2024-01-14|Train|Wollongong and surrounds|20|<50|100
2024-01-14|Train|All - NSW|20|15600|16100
2024-01-14|Train|Chatswood|21|500|500
2024-01-14|Train|Macquarie Park|21|100|100
2024-01-14|Train|Newcastle and surrounds|21|<50|<50
2024-01-14|Train|North Sydney|21|300|300
2024-01-14|Train|Other|21|8200|8700
2024-01-14|Train|Parramatta|21|600|600
2024-01-14|Train|Strathfield|21|500|500
2024-01-14|Train|Sydney CBD|21|5100|5300
2024-01-14|Train|Wollongong and surrounds|21|<50|<50
2024-01-14|Train|All - NSW|21|15300|16000
2024-01-14|Train|Chatswood|22|200|300
2024-01-14|Train|Macquarie Park|22|100|100
2024-01-14|Train|Newcastle and surrounds|22|<50|<50
2024-01-14|Train|North Sydney|22|200|300
2024-01-14|Train|Other|22|5300|7300
2024-01-14|Train|Parramatta|22|500|600
2024-01-14|Train|Strathfield|22|400|500
2024-01-14|Train|Sydney CBD|22|3800|4700
2024-01-14|Train|Wollongong and surrounds|22|<50|<50
2024-01-14|Train|All - NSW|22|10500|13800
2024-01-14|Train|Chatswood|23|100|200
2024-01-14|Train|Macquarie Park|23|<50|<50
2024-01-14|Train|Newcastle and surrounds|23|<50|<50
2024-01-14|Train|North Sydney|23|200|100
2024-01-14|Train|Other|23|2400|3700
2024-01-14|Train|Parramatta|23|300|300
2024-01-14|Train|Strathfield|23|600|200
2024-01-14|Train|Sydney CBD|23|2200|2900
2024-01-14|Train|Wollongong and surrounds|23|<50|<50
2024-01-14|Train|All - NSW|23|5800|7400
2024-01-14|UNKNOWN|Other|0|100|100
2024-01-14|UNKNOWN|All - NSW|0|100|100
2024-01-14|UNKNOWN|Other|1|<50|<50
2024-01-14|UNKNOWN|All - NSW|1|<50|<50
2024-01-14|UNKNOWN|Other|2|<50|<50
2024-01-14|UNKNOWN|All - NSW|2|<50|<50
2024-01-14|UNKNOWN|Other|4|<50|<50
2024-01-14|UNKNOWN|All - NSW|4|<50|<50
2024-01-14|UNKNOWN|Other|5|100|100
2024-01-14|UNKNOWN|All - NSW|5|100|100
2024-01-14|UNKNOWN|Other|6|100|100
2024-01-14|UNKNOWN|All - NSW|6|100|100
2024-01-14|UNKNOWN|Other|7|100|100
2024-01-14|UNKNOWN|All - NSW|7|100|100
2024-01-14|UNKNOWN|Other|8|200|200
2024-01-14|UNKNOWN|All - NSW|8|200|200
2024-01-14|UNKNOWN|Other|9|200|200
2024-01-14|UNKNOWN|All - NSW|9|200|200
2024-01-14|UNKNOWN|Other|10|300|300
2024-01-14|UNKNOWN|All - NSW|10|300|300
2024-01-14|UNKNOWN|Other|11|400|400
2024-01-14|UNKNOWN|All - NSW|11|400|400
2024-01-14|UNKNOWN|Other|12|400|300
2024-01-14|UNKNOWN|All - NSW|12|400|300
2024-01-14|UNKNOWN|Other|13|300|300
2024-01-14|UNKNOWN|All - NSW|13|300|300
2024-01-14|UNKNOWN|Other|14|300|400
2024-01-14|UNKNOWN|All - NSW|14|300|400
2024-01-14|UNKNOWN|Other|15|300|300
2024-01-14|UNKNOWN|All - NSW|15|300|300
2024-01-14|UNKNOWN|Other|16|300|300
2024-01-14|UNKNOWN|All - NSW|16|300|300
2024-01-14|UNKNOWN|Other|17|300|300
2024-01-14|UNKNOWN|All - NSW|17|300|300
2024-01-14|UNKNOWN|Other|18|300|300
2024-01-14|UNKNOWN|All - NSW|18|300|300
2024-01-14|UNKNOWN|Other|19|200|200
2024-01-14|UNKNOWN|All - NSW|19|200|200
2024-01-14|UNKNOWN|Other|20|100|100
2024-01-14|UNKNOWN|All - NSW|20|100|100
2024-01-14|UNKNOWN|Other|21|200|200
2024-01-14|UNKNOWN|All - NSW|21|200|200
2024-01-14|UNKNOWN|Other|22|100|100
2024-01-14|UNKNOWN|All - NSW|22|100|100
2024-01-14|UNKNOWN|Other|23|<50|<50
2024-01-14|UNKNOWN|All - NSW|23|<50|<50
