trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-22|Train|All - NSW|10|36300|32500
2024-12-22|Train|Chatswood|11|1200|1600
2024-12-22|Train|Macquarie Park|11|800|700
2024-12-22|Train|Newcastle and surrounds|11|<100|100
2024-12-22|Train|North Sydney|11|1000|800
2024-12-22|Train|Other|11|28400|22000
2024-12-22|Train|Parramatta|11|1200|1300
2024-12-22|Train|Strathfield|11|900|800
2024-12-22|Train|Sydney CBD|11|5600|11500
2024-12-22|Train|Wollongong and surrounds|11|100|200
2024-12-22|Train|All - NSW|11|39200|39000
2024-12-22|Train|Chatswood|12|1400|1600
2024-12-22|Train|Macquarie Park|12|800|800
2024-12-22|Train|Newcastle and surrounds|12|100|100
2024-12-22|Train|North Sydney|12|1000|900
2024-12-22|Train|Other|12|27200|23000
2024-12-22|Train|Parramatta|12|1200|1400
2024-12-22|Train|Strathfield|12|900|800
2024-12-22|Train|Sydney CBD|12|7000|11700
2024-12-22|Train|Wollongong and surrounds|12|100|200
2024-12-22|Train|All - NSW|12|39700|40500
2024-12-22|Train|Chatswood|13|1600|1600
2024-12-22|Train|Macquarie Park|13|800|800
2024-12-22|Train|Newcastle and surrounds|13|100|100
2024-12-22|Train|North Sydney|13|800|900
2024-12-22|Train|Other|13|26100|23700
2024-12-22|Train|Parramatta|13|1300|1300
2024-12-22|Train|Strathfield|13|1000|800
2024-12-22|Train|Sydney CBD|13|8500|10900
2024-12-22|Train|Wollongong and surrounds|13|100|100
2024-12-22|Train|All - NSW|13|40300|40200
2024-12-22|Train|Chatswood|14|1800|1700
2024-12-22|Train|Macquarie Park|14|900|900
2024-12-22|Train|Newcastle and surrounds|14|100|100
2024-12-22|Train|North Sydney|14|800|800
2024-12-22|Train|Other|14|24800|24200
2024-12-22|Train|Parramatta|14|1500|1500
2024-12-22|Train|Strathfield|14|1000|900
2024-12-22|Train|Sydney CBD|14|11200|11300
2024-12-22|Train|Wollongong and surrounds|14|100|100
2024-12-22|Train|All - NSW|14|42200|41500
2024-12-22|Train|Chatswood|15|1900|1700
2024-12-22|Train|Macquarie Park|15|1000|800
2024-12-22|Train|Newcastle and surrounds|15|100|100
2024-12-22|Train|North Sydney|15|800|800
2024-12-22|Train|Other|15|24500|25500
2024-12-22|Train|Parramatta|15|1600|1500
2024-12-22|Train|Strathfield|15|1000|1000
2024-12-22|Train|Sydney CBD|15|13900|11200
2024-12-22|Train|Wollongong and surrounds|15|100|100
2024-12-22|Train|All - NSW|15|44900|42700
2024-12-22|Train|Chatswood|16|2000|1600
2024-12-22|Train|Macquarie Park|16|900|800
2024-12-22|Train|Newcastle and surrounds|16|100|<100
2024-12-22|Train|North Sydney|16|700|900
2024-12-22|Train|Other|16|23700|26400
2024-12-22|Train|Parramatta|16|1800|1700
2024-12-22|Train|Strathfield|16|900|1000
2024-12-22|Train|Sydney CBD|16|15000|11800
2024-12-22|Train|Wollongong and surrounds|16|100|200
2024-12-22|Train|All - NSW|16|45200|44400
2024-12-22|Train|Chatswood|17|1800|1500
2024-12-22|Train|Macquarie Park|17|900|800
2024-12-22|Train|Newcastle and surrounds|17|100|100
2024-12-22|Train|North Sydney|17|700|800
2024-12-22|Train|Other|17|22300|26700
2024-12-22|Train|Parramatta|17|1600|1600
2024-12-22|Train|Strathfield|17|800|900
2024-12-22|Train|Sydney CBD|17|14700|12700
2024-12-22|Train|Wollongong and surrounds|17|100|200
2024-12-22|Train|All - NSW|17|43000|45300
2024-12-22|Train|Chatswood|18|1500|1200
2024-12-22|Train|Macquarie Park|18|800|700
2024-12-22|Train|Newcastle and surrounds|18|100|<100
2024-12-22|Train|North Sydney|18|700|800
2024-12-22|Train|Other|18|18100|23700
2024-12-22|Train|Parramatta|18|1400|1400
2024-12-22|Train|Strathfield|18|800|1000
2024-12-22|Train|Sydney CBD|18|12500|10800
2024-12-22|Train|Wollongong and surrounds|18|100|100
2024-12-22|Train|All - NSW|18|36000|39700
2024-12-22|Train|Chatswood|19|1200|1000
2024-12-22|Train|Macquarie Park|19|500|600
2024-12-22|Train|Newcastle and surrounds|19|<100|100
2024-12-22|Train|North Sydney|19|500|600
2024-12-22|Train|Other|19|13700|18700
2024-12-22|Train|Parramatta|19|1300|1200
2024-12-22|Train|Strathfield|19|700|700
2024-12-22|Train|Sydney CBD|19|11200|9000
2024-12-22|Train|Wollongong and surrounds|19|100|100
2024-12-22|Train|All - NSW|19|29200|32000
2024-12-22|Train|Chatswood|20|1100|800
2024-12-22|Train|Macquarie Park|20|400|500
2024-12-22|Train|Newcastle and surrounds|20|100|<100
2024-12-22|Train|North Sydney|20|500|500
2024-12-22|Train|Other|20|10900|16100
2024-12-22|Train|Parramatta|20|1200|1000
2024-12-22|Train|Strathfield|20|500|800
2024-12-22|Train|Sydney CBD|20|12000|8400
2024-12-22|Train|Wollongong and surrounds|20|<100|100
2024-12-22|Train|All - NSW|20|26700|28200
2024-12-22|Train|Chatswood|21|1000|800
2024-12-22|Train|Macquarie Park|21|200|400
2024-12-22|Train|Newcastle and surrounds|21|100|<100
2024-12-22|Train|North Sydney|21|400|500
2024-12-22|Train|Other|21|9800|15600
2024-12-22|Train|Parramatta|21|1000|1000
2024-12-22|Train|Strathfield|21|500|1100
2024-12-22|Train|Sydney CBD|21|14300|7200
2024-12-22|Train|Wollongong and surrounds|21|<100|100
2024-12-22|Train|All - NSW|21|27300|26700
2024-12-22|Train|Chatswood|22|500|600
2024-12-22|Train|Macquarie Park|22|200|300
2024-12-22|Train|Newcastle and surrounds|22|<100|100
2024-12-22|Train|North Sydney|22|200|300
2024-12-22|Train|Other|22|7400|13900
2024-12-22|Train|Parramatta|22|500|800
2024-12-22|Train|Strathfield|22|400|700
2024-12-22|Train|Sydney CBD|22|10900|6300
2024-12-22|Train|Wollongong and surrounds|22|<100|100
2024-12-22|Train|All - NSW|22|20100|23100
2024-12-22|Train|Chatswood|23|200|100
2024-12-22|Train|Macquarie Park|23|100|100
2024-12-22|Train|Newcastle and surrounds|23|<100|<100
2024-12-22|Train|North Sydney|23|100|100
2024-12-22|Train|Other|23|3300|7700
2024-12-22|Train|Parramatta|23|200|400
2024-12-22|Train|Strathfield|23|200|400
2024-12-22|Train|Sydney CBD|23|5300|3700
2024-12-22|Train|Wollongong and surrounds|23|<100|<100
2024-12-22|Train|All - NSW|23|9400|12500
