trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-18|Train|All - NSW|13|42000|40800
2023-09-18|Train|Chatswood|14|1300|1200
2023-09-18|Train|Macquarie Park|14|700|500
2023-09-18|Train|Newcastle and surrounds|14|100|100
2023-09-18|Train|North Sydney|14|1500|800
2023-09-18|Train|Other|14|30300|31400
2023-09-18|Train|Parramatta|14|2300|1700
2023-09-18|Train|Strathfield|14|900|1000
2023-09-18|Train|Sydney CBD|14|15200|8900
2023-09-18|Train|Wollongong and surrounds|14|300|200
2023-09-18|Train|All - NSW|14|52600|45800
2023-09-18|Train|Chatswood|15|2500|2100
2023-09-18|Train|Macquarie Park|15|1200|1000
2023-09-18|Train|Newcastle and surrounds|15|200|100
2023-09-18|Train|North Sydney|15|3100|900
2023-09-18|Train|Other|15|48900|51800
2023-09-18|Train|Parramatta|15|3800|2200
2023-09-18|Train|Strathfield|15|1800|1700
2023-09-18|Train|Sydney CBD|15|22700|9100
2023-09-18|Train|Wollongong and surrounds|15|300|100
2023-09-18|Train|All - NSW|15|84500|69000
2023-09-18|Train|Chatswood|16|2400|1700
2023-09-18|Train|Macquarie Park|16|1800|1000
2023-09-18|Train|Newcastle and surrounds|16|300|100
2023-09-18|Train|North Sydney|16|3600|1200
2023-09-18|Train|Other|16|43100|61300
2023-09-18|Train|Parramatta|16|5000|2800
2023-09-18|Train|Strathfield|16|1400|1800
2023-09-18|Train|Sydney CBD|16|32900|11400
2023-09-18|Train|Wollongong and surrounds|16|200|300
2023-09-18|Train|All - NSW|16|90700|81600
2023-09-18|Train|Chatswood|17|2900|2100
2023-09-18|Train|Macquarie Park|17|2200|1300
2023-09-18|Train|Newcastle and surrounds|17|200|100
2023-09-18|Train|North Sydney|17|5800|1700
2023-09-18|Train|Other|17|43400|79900
2023-09-18|Train|Parramatta|17|4800|3400
2023-09-18|Train|Strathfield|17|1500|2500
2023-09-18|Train|Sydney CBD|17|48700|13300
2023-09-18|Train|Wollongong and surrounds|17|200|300
2023-09-18|Train|All - NSW|17|109700|104600
2023-09-18|Train|Chatswood|18|1800|1700
2023-09-18|Train|Macquarie Park|18|1000|1200
2023-09-18|Train|Newcastle and surrounds|18|100|<50
2023-09-18|Train|North Sydney|18|2100|1300
2023-09-18|Train|Other|18|24400|72300
2023-09-18|Train|Parramatta|18|2300|2900
2023-09-18|Train|Strathfield|18|1100|2100
2023-09-18|Train|Sydney CBD|18|25700|8800
2023-09-18|Train|Wollongong and surrounds|18|100|300
2023-09-18|Train|All - NSW|18|58600|90600
2023-09-18|Train|Chatswood|19|900|800
2023-09-18|Train|Macquarie Park|19|500|500
2023-09-18|Train|Newcastle and surrounds|19|<50|100
2023-09-18|Train|North Sydney|19|700|600
2023-09-18|Train|Other|19|13400|34200
2023-09-18|Train|Parramatta|19|1200|1400
2023-09-18|Train|Strathfield|19|700|1100
2023-09-18|Train|Sydney CBD|19|12400|4100
2023-09-18|Train|Wollongong and surrounds|19|100|200
2023-09-18|Train|All - NSW|19|29900|43000
2023-09-18|Train|Chatswood|20|800|500
2023-09-18|Train|Macquarie Park|20|300|400
2023-09-18|Train|Newcastle and surrounds|20|<50|<50
2023-09-18|Train|North Sydney|20|400|500
2023-09-18|Train|Other|20|10700|19700
2023-09-18|Train|Parramatta|20|900|1000
2023-09-18|Train|Strathfield|20|500|800
2023-09-18|Train|Sydney CBD|20|10200|2700
2023-09-18|Train|Wollongong and surrounds|20|<50|100
2023-09-18|Train|All - NSW|20|23800|25700
2023-09-18|Train|Chatswood|21|600|400
2023-09-18|Train|Macquarie Park|21|200|300
2023-09-18|Train|Newcastle and surrounds|21|<50|<50
2023-09-18|Train|North Sydney|21|500|400
2023-09-18|Train|Other|21|8800|18500
2023-09-18|Train|Parramatta|21|800|800
2023-09-18|Train|Strathfield|21|500|900
2023-09-18|Train|Sydney CBD|21|9800|2500
2023-09-18|Train|Wollongong and surrounds|21|<50|100
2023-09-18|Train|All - NSW|21|21200|23900
2023-09-18|Train|Chatswood|22|300|200
2023-09-18|Train|Macquarie Park|22|200|200
2023-09-18|Train|Newcastle and surrounds|22|<50|<50
2023-09-18|Train|North Sydney|22|200|200
2023-09-18|Train|Other|22|5500|12900
2023-09-18|Train|Parramatta|22|400|600
2023-09-18|Train|Strathfield|22|300|800
2023-09-18|Train|Sydney CBD|22|4500|1600
2023-09-18|Train|Wollongong and surrounds|22|<50|<50
2023-09-18|Train|All - NSW|22|11400|16500
2023-09-18|Train|Chatswood|23|100|100
2023-09-18|Train|Macquarie Park|23|100|100
2023-09-18|Train|Newcastle and surrounds|23|<50|<50
2023-09-18|Train|North Sydney|23|100|100
2023-09-18|Train|Other|23|2200|6400
2023-09-18|Train|Parramatta|23|200|300
2023-09-18|Train|Strathfield|23|100|400
2023-09-18|Train|Sydney CBD|23|2700|600
2023-09-18|Train|Wollongong and surrounds|23|<50|<50
2023-09-18|Train|All - NSW|23|5500|8000
2023-09-18|UNKNOWN|Other|0|<50|<50
2023-09-18|UNKNOWN|All - NSW|0|<50|<50
2023-09-18|UNKNOWN|Other|1|<50|<50
2023-09-18|UNKNOWN|All - NSW|1|<50|<50
2023-09-18|UNKNOWN|Other|4|<50|<50
2023-09-18|UNKNOWN|All - NSW|4|<50|<50
2023-09-18|UNKNOWN|Other|5|<50|<50
2023-09-18|UNKNOWN|All - NSW|5|<50|<50
2023-09-18|UNKNOWN|Other|6|<50|<50
2023-09-18|UNKNOWN|All - NSW|6|<50|<50
2023-09-18|UNKNOWN|Other|7|<50|<50
2023-09-18|UNKNOWN|All - NSW|7|<50|<50
2023-09-18|UNKNOWN|Other|8|<50|<50
2023-09-18|UNKNOWN|All - NSW|8|<50|<50
2023-09-18|UNKNOWN|Other|9|<50|<50
2023-09-18|UNKNOWN|All - NSW|9|<50|<50
2023-09-18|UNKNOWN|Other|10|<50|<50
2023-09-18|UNKNOWN|All - NSW|10|<50|<50
2023-09-18|UNKNOWN|Other|11|<50|<50
2023-09-18|UNKNOWN|All - NSW|11|<50|<50
2023-09-18|UNKNOWN|Other|12|<50|<50
2023-09-18|UNKNOWN|All - NSW|12|<50|<50
2023-09-18|UNKNOWN|Other|13|<50|<50
2023-09-18|UNKNOWN|All - NSW|13|<50|<50
2023-09-18|UNKNOWN|Other|14|<50|<50
2023-09-18|UNKNOWN|All - NSW|14|<50|<50
2023-09-18|UNKNOWN|Other|15|<50|<50
2023-09-18|UNKNOWN|All - NSW|15|<50|<50
2023-09-18|UNKNOWN|Other|16|<50|<50
2023-09-18|UNKNOWN|All - NSW|16|<50|<50
2023-09-18|UNKNOWN|Other|17|<50|<50
2023-09-18|UNKNOWN|All - NSW|17|<50|<50
2023-09-18|UNKNOWN|Other|18|<50|<50
2023-09-18|UNKNOWN|All - NSW|18|<50|<50
2023-09-18|UNKNOWN|Other|19|<50|<50
2023-09-18|UNKNOWN|All - NSW|19|<50|<50
2023-09-18|UNKNOWN|Other|20|<50|<50
2023-09-18|UNKNOWN|All - NSW|20|<50|<50
2023-09-18|UNKNOWN|Other|21|<50|<50
2023-09-18|UNKNOWN|All - NSW|21|<50|<50
