trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-10|Train|North Sydney|13|600|500
2020-10-10|Train|Other|13|18300|17000
2020-10-10|Train|Parramatta|13|1100|1000
2020-10-10|Train|Strathfield|13|800|700
2020-10-10|Train|Sydney CBD|13|5700|7200
2020-10-10|Train|Wollongong and surrounds|13|100|<50
2020-10-10|Train|All - NSW|13|27900|27900
2020-10-10|Train|Chatswood|14|1100|900
2020-10-10|Train|Macquarie Park|14|400|400
2020-10-10|Train|Newcastle and surrounds|14|100|<50
2020-10-10|Train|North Sydney|14|600|600
2020-10-10|Train|Other|14|18200|18100
2020-10-10|Train|Parramatta|14|1000|1000
2020-10-10|Train|Strathfield|14|700|700
2020-10-10|Train|Sydney CBD|14|7100|6500
2020-10-10|Train|Wollongong and surrounds|14|100|100
2020-10-10|Train|All - NSW|14|29300|28300
2020-10-10|Train|Chatswood|15|1200|900
2020-10-10|Train|Macquarie Park|15|500|400
2020-10-10|Train|Newcastle and surrounds|15|100|100
2020-10-10|Train|North Sydney|15|700|600
2020-10-10|Train|Other|15|18700|20100
2020-10-10|Train|Parramatta|15|1100|1200
2020-10-10|Train|Strathfield|15|800|900
2020-10-10|Train|Sydney CBD|15|8600|6100
2020-10-10|Train|Wollongong and surrounds|15|100|100
2020-10-10|Train|All - NSW|15|31800|30400
2020-10-10|Train|Chatswood|16|1200|800
2020-10-10|Train|Macquarie Park|16|500|400
2020-10-10|Train|Newcastle and surrounds|16|100|<50
2020-10-10|Train|North Sydney|16|700|700
2020-10-10|Train|Other|16|18000|21200
2020-10-10|Train|Parramatta|16|1200|1300
2020-10-10|Train|Strathfield|16|900|1000
2020-10-10|Train|Sydney CBD|16|9100|5800
2020-10-10|Train|Wollongong and surrounds|16|100|100
2020-10-10|Train|All - NSW|16|31800|31300
2020-10-10|Train|Chatswood|17|1400|800
2020-10-10|Train|Macquarie Park|17|500|400
2020-10-10|Train|Newcastle and surrounds|17|100|100
2020-10-10|Train|North Sydney|17|600|700
2020-10-10|Train|Other|17|18600|22200
2020-10-10|Train|Parramatta|17|1100|1300
2020-10-10|Train|Strathfield|17|900|1100
2020-10-10|Train|Sydney CBD|17|8700|6000
2020-10-10|Train|Wollongong and surrounds|17|100|<50
2020-10-10|Train|All - NSW|17|32000|32600
2020-10-10|Train|Chatswood|18|1100|800
2020-10-10|Train|Macquarie Park|18|500|300
2020-10-10|Train|Newcastle and surrounds|18|<50|<50
2020-10-10|Train|North Sydney|18|400|500
2020-10-10|Train|Other|18|14900|19900
2020-10-10|Train|Parramatta|18|1000|1300
2020-10-10|Train|Strathfield|18|700|1100
2020-10-10|Train|Sydney CBD|18|7200|6000
2020-10-10|Train|Wollongong and surrounds|18|<50|<50
2020-10-10|Train|All - NSW|18|25800|29900
2020-10-10|Train|Chatswood|19|600|500
2020-10-10|Train|Macquarie Park|19|200|200
2020-10-10|Train|Newcastle and surrounds|19|<50|100
2020-10-10|Train|North Sydney|19|300|400
2020-10-10|Train|Other|19|10200|15200
2020-10-10|Train|Parramatta|19|700|900
2020-10-10|Train|Strathfield|19|600|900
2020-10-10|Train|Sydney CBD|19|5400|4200
2020-10-10|Train|Wollongong and surrounds|19|<50|100
2020-10-10|Train|All - NSW|19|18000|22500
2020-10-10|Train|Chatswood|20|500|400
2020-10-10|Train|Macquarie Park|20|200|200
2020-10-10|Train|Newcastle and surrounds|20|<50|<50
2020-10-10|Train|North Sydney|20|300|300
2020-10-10|Train|Other|20|7600|10800
2020-10-10|Train|Parramatta|20|500|500
2020-10-10|Train|Strathfield|20|500|700
2020-10-10|Train|Sydney CBD|20|4200|3000
2020-10-10|Train|Wollongong and surrounds|20|<50|100
2020-10-10|Train|All - NSW|20|13800|16000
2020-10-10|Train|Chatswood|21|600|300
2020-10-10|Train|Macquarie Park|21|100|200
2020-10-10|Train|Newcastle and surrounds|21|<50|<50
2020-10-10|Train|North Sydney|21|400|200
2020-10-10|Train|Other|21|7100|9200
2020-10-10|Train|Parramatta|21|500|400
2020-10-10|Train|Strathfield|21|500|500
2020-10-10|Train|Sydney CBD|21|4500|2400
2020-10-10|Train|Wollongong and surrounds|21|<50|<50
2020-10-10|Train|All - NSW|21|13700|13200
2020-10-10|Train|Chatswood|22|400|300
2020-10-10|Train|Macquarie Park|22|100|200
2020-10-10|Train|Newcastle and surrounds|22|<50|<50
2020-10-10|Train|North Sydney|22|400|200
2020-10-10|Train|Other|22|5600|9800
2020-10-10|Train|Parramatta|22|1000|400
2020-10-10|Train|Strathfield|22|400|700
2020-10-10|Train|Sydney CBD|22|4800|2100
2020-10-10|Train|Wollongong and surrounds|22|<50|<50
2020-10-10|Train|All - NSW|22|12700|13700
2020-10-10|Train|Chatswood|23|200|200
2020-10-10|Train|Macquarie Park|23|100|100
2020-10-10|Train|Newcastle and surrounds|23|<50|<50
2020-10-10|Train|North Sydney|23|200|200
2020-10-10|Train|Other|23|3300|7800
2020-10-10|Train|Parramatta|23|300|400
2020-10-10|Train|Strathfield|23|300|500
2020-10-10|Train|Sydney CBD|23|3700|1800
2020-10-10|Train|Wollongong and surrounds|23|<50|<50
2020-10-10|Train|All - NSW|23|8100|11000
