trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-23|Train|Chatswood|13|1300|1200
2024-01-23|Train|Macquarie Park|13|600|600
2024-01-23|Train|Newcastle and surrounds|13|100|100
2024-01-23|Train|North Sydney|13|1000|1000
2024-01-23|Train|Other|13|25500|25600
2024-01-23|Train|Parramatta|13|1800|1600
2024-01-23|Train|Strathfield|13|1000|1000
2024-01-23|Train|Sydney CBD|13|11000|9100
2024-01-23|Train|Wollongong and surrounds|13|100|100
2024-01-23|Train|All - NSW|13|42400|40300
2024-01-23|Train|Chatswood|14|1500|1400
2024-01-23|Train|Macquarie Park|14|900|700
2024-01-23|Train|Newcastle and surrounds|14|200|100
2024-01-23|Train|North Sydney|14|1400|1100
2024-01-23|Train|Other|14|28200|27000
2024-01-23|Train|Parramatta|14|2300|1900
2024-01-23|Train|Strathfield|14|900|900
2024-01-23|Train|Sydney CBD|14|15800|12200
2024-01-23|Train|Wollongong and surrounds|14|100|100
2024-01-23|Train|All - NSW|14|51300|45400
2024-01-23|Train|Chatswood|15|1800|1700
2024-01-23|Train|Macquarie Park|15|1400|1100
2024-01-23|Train|Newcastle and surrounds|15|200|100
2024-01-23|Train|North Sydney|15|1900|1500
2024-01-23|Train|Other|15|35000|31200
2024-01-23|Train|Parramatta|15|3400|2700
2024-01-23|Train|Strathfield|15|1200|1100
2024-01-23|Train|Sydney CBD|15|22600|17500
2024-01-23|Train|Wollongong and surrounds|15|200|100
2024-01-23|Train|All - NSW|15|67700|57000
2024-01-23|Train|Chatswood|16|2400|2000
2024-01-23|Train|Macquarie Park|16|2300|1900
2024-01-23|Train|Newcastle and surrounds|16|300|200
2024-01-23|Train|North Sydney|16|4400|2500
2024-01-23|Train|Other|16|41600|37600
2024-01-23|Train|Parramatta|16|5500|4300
2024-01-23|Train|Strathfield|16|1400|1300
2024-01-23|Train|Sydney CBD|16|37900|26300
2024-01-23|Train|Wollongong and surrounds|16|200|100
2024-01-23|Train|All - NSW|16|96000|76200
2024-01-23|Train|Chatswood|17|3100|2800
2024-01-23|Train|Macquarie Park|17|2700|2600
2024-01-23|Train|Newcastle and surrounds|17|300|300
2024-01-23|Train|North Sydney|17|7000|5800
2024-01-23|Train|Other|17|43500|45900
2024-01-23|Train|Parramatta|17|5300|5900
2024-01-23|Train|Strathfield|17|1400|1500
2024-01-23|Train|Sydney CBD|17|58100|49800
2024-01-23|Train|Wollongong and surrounds|17|200|200
2024-01-23|Train|All - NSW|17|121600|114800
2024-01-23|Train|Chatswood|18|2100|2800
2024-01-23|Train|Macquarie Park|18|1200|2000
2024-01-23|Train|Newcastle and surrounds|18|<50|200
2024-01-23|Train|North Sydney|18|2400|5300
2024-01-23|Train|Other|18|23500|35500
2024-01-23|Train|Parramatta|18|2500|4100
2024-01-23|Train|Strathfield|18|1000|1200
2024-01-23|Train|Sydney CBD|18|28600|48500
2024-01-23|Train|Wollongong and surrounds|18|100|200
2024-01-23|Train|All - NSW|18|61400|99800
2024-01-23|Train|Chatswood|19|900|1400
2024-01-23|Train|Macquarie Park|19|500|700
2024-01-23|Train|Newcastle and surrounds|19|<50|100
2024-01-23|Train|North Sydney|19|900|1600
2024-01-23|Train|Other|19|13400|17800
2024-01-23|Train|Parramatta|19|1300|1800
2024-01-23|Train|Strathfield|19|700|800
2024-01-23|Train|Sydney CBD|19|14300|20900
2024-01-23|Train|Wollongong and surrounds|19|<50|100
2024-01-23|Train|All - NSW|19|32000|45200
2024-01-23|Train|Chatswood|20|900|900
2024-01-23|Train|Macquarie Park|20|300|400
2024-01-23|Train|Newcastle and surrounds|20|<50|<50
2024-01-23|Train|North Sydney|20|800|800
2024-01-23|Train|Other|20|11300|11900
2024-01-23|Train|Parramatta|20|900|1100
2024-01-23|Train|Strathfield|20|600|600
2024-01-23|Train|Sydney CBD|20|11600|12000
2024-01-23|Train|Wollongong and surrounds|20|<50|100
2024-01-23|Train|All - NSW|20|26400|27800
2024-01-23|Train|Chatswood|21|700|800
2024-01-23|Train|Macquarie Park|21|300|300
2024-01-23|Train|Newcastle and surrounds|21|<50|<50
2024-01-23|Train|North Sydney|21|600|700
2024-01-23|Train|Other|21|10100|11300
2024-01-23|Train|Parramatta|21|800|900
2024-01-23|Train|Strathfield|21|500|500
2024-01-23|Train|Sydney CBD|21|10100|11800
2024-01-23|Train|Wollongong and surrounds|21|<50|<50
2024-01-23|Train|All - NSW|21|23100|26300
2024-01-23|Train|Chatswood|22|300|500
2024-01-23|Train|Macquarie Park|22|100|200
2024-01-23|Train|Newcastle and surrounds|22|<50|<50
2024-01-23|Train|North Sydney|22|300|500
2024-01-23|Train|Other|22|5700|7800
2024-01-23|Train|Parramatta|22|500|600
2024-01-23|Train|Strathfield|22|400|400
2024-01-23|Train|Sydney CBD|22|6500|7700
2024-01-23|Train|Wollongong and surrounds|22|<50|<50
2024-01-23|Train|All - NSW|22|13800|17700
2024-01-23|Train|Chatswood|23|100|200
2024-01-23|Train|Macquarie Park|23|100|100
2024-01-23|Train|Newcastle and surrounds|23|<50|<50
2024-01-23|Train|North Sydney|23|100|200
2024-01-23|Train|Other|23|2400|4200
2024-01-23|Train|Parramatta|23|200|400
2024-01-23|Train|Strathfield|23|100|200
2024-01-23|Train|Sydney CBD|23|3500|5600
2024-01-23|Train|Wollongong and surrounds|23|<50|<50
2024-01-23|Train|All - NSW|23|6500|10900
2024-01-23|UNKNOWN|Other|0|<50|<50
2024-01-23|UNKNOWN|All - NSW|0|<50|<50
2024-01-23|UNKNOWN|Other|1|<50|<50
2024-01-23|UNKNOWN|All - NSW|1|<50|<50
2024-01-23|UNKNOWN|Other|4|<50|<50
2024-01-23|UNKNOWN|All - NSW|4|<50|<50
2024-01-23|UNKNOWN|Other|5|<50|<50
2024-01-23|UNKNOWN|All - NSW|5|<50|<50
2024-01-23|UNKNOWN|Other|6|100|100
2024-01-23|UNKNOWN|All - NSW|6|100|100
2024-01-23|UNKNOWN|Other|7|200|100
2024-01-23|UNKNOWN|All - NSW|7|200|100
2024-01-23|UNKNOWN|Other|8|200|200
2024-01-23|UNKNOWN|All - NSW|8|200|200
2024-01-23|UNKNOWN|Other|9|100|100
2024-01-23|UNKNOWN|All - NSW|9|100|100
2024-01-23|UNKNOWN|Other|10|100|100
2024-01-23|UNKNOWN|All - NSW|10|100|100
2024-01-23|UNKNOWN|Other|11|<50|100
2024-01-23|UNKNOWN|All - NSW|11|<50|100
2024-01-23|UNKNOWN|Other|12|100|100
2024-01-23|UNKNOWN|All - NSW|12|100|100
2024-01-23|UNKNOWN|Other|13|<50|100
2024-01-23|UNKNOWN|All - NSW|13|<50|100
2024-01-23|UNKNOWN|Other|14|100|100
2024-01-23|UNKNOWN|All - NSW|14|100|100
2024-01-23|UNKNOWN|Other|15|100|100
2024-01-23|UNKNOWN|All - NSW|15|100|100
2024-01-23|UNKNOWN|Other|16|100|100
2024-01-23|UNKNOWN|All - NSW|16|100|100
2024-01-23|UNKNOWN|Other|17|100|100
2024-01-23|UNKNOWN|All - NSW|17|100|100
2024-01-23|UNKNOWN|Other|18|100|100
2024-01-23|UNKNOWN|All - NSW|18|100|100
2024-01-23|UNKNOWN|Other|19|100|100
2024-01-23|UNKNOWN|All - NSW|19|100|100
2024-01-23|UNKNOWN|Other|20|<50|<50
2024-01-23|UNKNOWN|All - NSW|20|<50|<50
2024-01-23|UNKNOWN|Other|21|100|<50
2024-01-23|UNKNOWN|All - NSW|21|100|<50
2024-01-23|UNKNOWN|Other|22|200|200
2024-01-23|UNKNOWN|All - NSW|22|200|200
2024-01-23|UNKNOWN|Other|23|<50|100
2024-01-23|UNKNOWN|All - NSW|23|<50|100
