trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-22|Train|Macquarie Park|15|1100|600
2022-02-22|Train|Newcastle and surrounds|15|100|<50
2022-02-22|Train|North Sydney|15|1500|500
2022-02-22|Train|Other|15|24500|26700
2022-02-22|Train|Parramatta|15|1600|900
2022-02-22|Train|Strathfield|15|1000|1000
2022-02-22|Train|Sydney CBD|15|11100|4000
2022-02-22|Train|Wollongong and surrounds|15|100|<50
2022-02-22|Train|All - NSW|15|42300|34500
2022-02-22|Train|Chatswood|16|1100|1100
2022-02-22|Train|Macquarie Park|16|1100|500
2022-02-22|Train|Newcastle and surrounds|16|100|<50
2022-02-22|Train|North Sydney|16|1100|500
2022-02-22|Train|Other|16|19200|29000
2022-02-22|Train|Parramatta|16|1600|1200
2022-02-22|Train|Strathfield|16|800|1100
2022-02-22|Train|Sydney CBD|16|13100|4600
2022-02-22|Train|Wollongong and surrounds|16|100|<50
2022-02-22|Train|All - NSW|16|38200|38000
2022-02-22|Train|Chatswood|17|1500|900
2022-02-22|Train|Macquarie Park|17|1400|600
2022-02-22|Train|Newcastle and surrounds|17|100|<50
2022-02-22|Train|North Sydney|17|1600|700
2022-02-22|Train|Other|17|18800|30800
2022-02-22|Train|Parramatta|17|1500|1100
2022-02-22|Train|Strathfield|17|800|1100
2022-02-22|Train|Sydney CBD|17|16400|5600
2022-02-22|Train|Wollongong and surrounds|17|<50|<50
2022-02-22|Train|All - NSW|17|42100|40800
2022-02-22|Train|Chatswood|18|1000|700
2022-02-22|Train|Macquarie Park|18|800|400
2022-02-22|Train|Newcastle and surrounds|18|<50|<50
2022-02-22|Train|North Sydney|18|700|700
2022-02-22|Train|Other|18|11100|29300
2022-02-22|Train|Parramatta|18|900|1200
2022-02-22|Train|Strathfield|18|500|1000
2022-02-22|Train|Sydney CBD|18|10400|4100
2022-02-22|Train|Wollongong and surrounds|18|<50|<50
2022-02-22|Train|All - NSW|18|25400|37400
2022-02-22|Train|Chatswood|19|500|500
2022-02-22|Train|Macquarie Park|19|400|200
2022-02-22|Train|Newcastle and surrounds|19|<50|<50
2022-02-22|Train|North Sydney|19|300|300
2022-02-22|Train|Other|19|6100|15900
2022-02-22|Train|Parramatta|19|500|600
2022-02-22|Train|Strathfield|19|300|600
2022-02-22|Train|Sydney CBD|19|5000|2000
2022-02-22|Train|Wollongong and surrounds|19|<50|<50
2022-02-22|Train|All - NSW|19|13100|20100
2022-02-22|Train|Chatswood|20|400|200
2022-02-22|Train|Macquarie Park|20|200|100
2022-02-22|Train|Newcastle and surrounds|20|<50|<50
2022-02-22|Train|North Sydney|20|300|200
2022-02-22|Train|Other|20|4900|8600
2022-02-22|Train|Parramatta|20|400|400
2022-02-22|Train|Strathfield|20|300|500
2022-02-22|Train|Sydney CBD|20|4100|1400
2022-02-22|Train|Wollongong and surrounds|20|<50|<50
2022-02-22|Train|All - NSW|20|10600|11400
2022-02-22|Train|Chatswood|21|300|200
2022-02-22|Train|Macquarie Park|21|200|100
2022-02-22|Train|Newcastle and surrounds|21|<50|<50
2022-02-22|Train|North Sydney|21|200|200
2022-02-22|Train|Other|21|4400|8100
2022-02-22|Train|Parramatta|21|300|300
2022-02-22|Train|Strathfield|21|300|500
2022-02-22|Train|Sydney CBD|21|4200|1200
2022-02-22|Train|Wollongong and surrounds|21|<50|<50
2022-02-22|Train|All - NSW|21|9900|10600
2022-02-22|Train|Chatswood|22|100|200
2022-02-22|Train|Macquarie Park|22|100|100
2022-02-22|Train|Newcastle and surrounds|22|<50|<50
2022-02-22|Train|North Sydney|22|100|100
2022-02-22|Train|Other|22|2600|6500
2022-02-22|Train|Parramatta|22|300|300
2022-02-22|Train|Strathfield|22|200|500
2022-02-22|Train|Sydney CBD|22|2500|1000
2022-02-22|Train|Wollongong and surrounds|22|<50|<50
2022-02-22|Train|All - NSW|22|5900|8700
2022-02-22|Train|Chatswood|23|<50|100
2022-02-22|Train|Macquarie Park|23|<50|<50
2022-02-22|Train|Newcastle and surrounds|23|<50|<50
2022-02-22|Train|North Sydney|23|<50|<50
2022-02-22|Train|Other|23|600|3500
2022-02-22|Train|Parramatta|23|100|200
2022-02-22|Train|Strathfield|23|100|300
2022-02-22|Train|Sydney CBD|23|600|400
2022-02-22|Train|Wollongong and surrounds|23|<50|<50
2022-02-22|Train|All - NSW|23|1400|4500
2022-02-22|UNKNOWN|Other|5|<50|<50
2022-02-22|UNKNOWN|All - NSW|5|<50|<50
2022-02-22|UNKNOWN|Other|6|<50|<50
2022-02-22|UNKNOWN|All - NSW|6|<50|<50
2022-02-22|UNKNOWN|Other|7|<50|<50
2022-02-22|UNKNOWN|All - NSW|7|<50|<50
2022-02-22|UNKNOWN|Other|8|<50|<50
2022-02-22|UNKNOWN|All - NSW|8|<50|<50
2022-02-22|UNKNOWN|Other|9|<50|<50
2022-02-22|UNKNOWN|All - NSW|9|<50|<50
2022-02-22|UNKNOWN|Other|10|<50|<50
2022-02-22|UNKNOWN|All - NSW|10|<50|<50
2022-02-22|UNKNOWN|Other|14|<50|<50
2022-02-22|UNKNOWN|All - NSW|14|<50|<50
2022-02-22|UNKNOWN|Other|15|<50|<50
2022-02-22|UNKNOWN|All - NSW|15|<50|<50
2022-02-22|UNKNOWN|Other|16|<50|<50
2022-02-22|UNKNOWN|All - NSW|16|<50|<50
2022-02-22|UNKNOWN|Other|17|<50|<50
2022-02-22|UNKNOWN|All - NSW|17|<50|<50
2022-02-22|UNKNOWN|Other|18|<50|<50
2022-02-22|UNKNOWN|All - NSW|18|<50|<50
2022-02-22|UNKNOWN|Other|19|<50|<50
2022-02-22|UNKNOWN|All - NSW|19|<50|<50
2022-02-22|UNKNOWN|Other|21|<50|<50
2022-02-22|UNKNOWN|All - NSW|21|<50|<50
