trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-03|Train|Wollongong and surrounds|12|100|200
2023-09-03|Train|All - NSW|12|34600|35700
2023-09-03|Train|Chatswood|13|1200|1300
2023-09-03|Train|Macquarie Park|13|500|500
2023-09-03|Train|Newcastle and surrounds|13|100|100
2023-09-03|Train|North Sydney|13|700|800
2023-09-03|Train|Other|13|23300|20700
2023-09-03|Train|Parramatta|13|1200|1200
2023-09-03|Train|Strathfield|13|900|700
2023-09-03|Train|Sydney CBD|13|7000|10000
2023-09-03|Train|Wollongong and surrounds|13|100|100
2023-09-03|Train|All - NSW|13|35000|35400
2023-09-03|Train|Chatswood|14|1400|1200
2023-09-03|Train|Macquarie Park|14|500|500
2023-09-03|Train|Newcastle and surrounds|14|100|<50
2023-09-03|Train|North Sydney|14|700|1000
2023-09-03|Train|Other|14|23200|22600
2023-09-03|Train|Parramatta|14|1300|1300
2023-09-03|Train|Strathfield|14|800|800
2023-09-03|Train|Sydney CBD|14|9700|8500
2023-09-03|Train|Wollongong and surrounds|14|100|100
2023-09-03|Train|All - NSW|14|37800|36000
2023-09-03|Train|Chatswood|15|1400|1000
2023-09-03|Train|Macquarie Park|15|600|500
2023-09-03|Train|Newcastle and surrounds|15|100|100
2023-09-03|Train|North Sydney|15|700|600
2023-09-03|Train|Other|15|23100|26100
2023-09-03|Train|Parramatta|15|1500|1200
2023-09-03|Train|Strathfield|15|900|1000
2023-09-03|Train|Sydney CBD|15|12600|7900
2023-09-03|Train|Wollongong and surrounds|15|100|<50
2023-09-03|Train|All - NSW|15|41000|38400
2023-09-03|Train|Chatswood|16|1500|1100
2023-09-03|Train|Macquarie Park|16|600|600
2023-09-03|Train|Newcastle and surrounds|16|100|<50
2023-09-03|Train|North Sydney|16|600|600
2023-09-03|Train|Other|16|21600|28400
2023-09-03|Train|Parramatta|16|1600|1500
2023-09-03|Train|Strathfield|16|1000|1100
2023-09-03|Train|Sydney CBD|16|13400|7100
2023-09-03|Train|Wollongong and surrounds|16|100|200
2023-09-03|Train|All - NSW|16|40500|40600
2023-09-03|Train|Chatswood|17|1500|1000
2023-09-03|Train|Macquarie Park|17|600|500
2023-09-03|Train|Newcastle and surrounds|17|<50|<50
2023-09-03|Train|North Sydney|17|1100|600
2023-09-03|Train|Other|17|20100|28400
2023-09-03|Train|Parramatta|17|1400|1400
2023-09-03|Train|Strathfield|17|800|1200
2023-09-03|Train|Sydney CBD|17|12300|7300
2023-09-03|Train|Wollongong and surrounds|17|100|100
2023-09-03|Train|All - NSW|17|37900|40500
2023-09-03|Train|Chatswood|18|1200|800
2023-09-03|Train|Macquarie Park|18|500|400
2023-09-03|Train|Newcastle and surrounds|18|<50|<50
2023-09-03|Train|North Sydney|18|500|500
2023-09-03|Train|Other|18|15500|25200
2023-09-03|Train|Parramatta|18|1300|1200
2023-09-03|Train|Strathfield|18|800|1000
2023-09-03|Train|Sydney CBD|18|9600|5700
2023-09-03|Train|Wollongong and surrounds|18|100|100
2023-09-03|Train|All - NSW|18|29500|34900
2023-09-03|Train|Chatswood|19|800|400
2023-09-03|Train|Macquarie Park|19|200|300
2023-09-03|Train|Newcastle and surrounds|19|<50|<50
2023-09-03|Train|North Sydney|19|200|300
2023-09-03|Train|Other|19|10000|17800
2023-09-03|Train|Parramatta|19|700|800
2023-09-03|Train|Strathfield|19|600|800
2023-09-03|Train|Sydney CBD|19|6600|3800
2023-09-03|Train|Wollongong and surrounds|19|100|100
2023-09-03|Train|All - NSW|19|19200|24300
2023-09-03|Train|Chatswood|20|700|300
2023-09-03|Train|Macquarie Park|20|200|300
2023-09-03|Train|Newcastle and surrounds|20|<50|<50
2023-09-03|Train|North Sydney|20|200|200
2023-09-03|Train|Other|20|8500|12900
2023-09-03|Train|Parramatta|20|600|600
2023-09-03|Train|Strathfield|20|500|600
2023-09-03|Train|Sydney CBD|20|5800|2600
2023-09-03|Train|Wollongong and surrounds|20|<50|100
2023-09-03|Train|All - NSW|20|16500|17600
2023-09-03|Train|Chatswood|21|500|300
2023-09-03|Train|Macquarie Park|21|100|200
2023-09-03|Train|Newcastle and surrounds|21|<50|<50
2023-09-03|Train|North Sydney|21|200|300
2023-09-03|Train|Other|21|8200|12200
2023-09-03|Train|Parramatta|21|600|500
2023-09-03|Train|Strathfield|21|500|600
2023-09-03|Train|Sydney CBD|21|5500|2300
2023-09-03|Train|Wollongong and surrounds|21|<50|100
2023-09-03|Train|All - NSW|21|15600|16500
2023-09-03|Train|Chatswood|22|200|200
2023-09-03|Train|Macquarie Park|22|100|100
2023-09-03|Train|Newcastle and surrounds|22|<50|<50
2023-09-03|Train|North Sydney|22|200|200
2023-09-03|Train|Other|22|5400|10500
2023-09-03|Train|Parramatta|22|400|500
2023-09-03|Train|Strathfield|22|300|700
2023-09-03|Train|Sydney CBD|22|4000|1800
2023-09-03|Train|Wollongong and surrounds|22|<50|100
2023-09-03|Train|All - NSW|22|10600|14100
2023-09-03|Train|Chatswood|23|100|100
2023-09-03|Train|Macquarie Park|23|<50|100
2023-09-03|Train|Newcastle and surrounds|23|<50|<50
2023-09-03|Train|North Sydney|23|100|100
2023-09-03|Train|Other|23|2700|6000
2023-09-03|Train|Parramatta|23|200|300
2023-09-03|Train|Strathfield|23|200|400
2023-09-03|Train|Sydney CBD|23|3300|900
2023-09-03|Train|Wollongong and surrounds|23|<50|<50
2023-09-03|Train|All - NSW|23|6600|7900
2023-09-03|UNKNOWN|Other|0|<50|<50
2023-09-03|UNKNOWN|All - NSW|0|<50|<50
2023-09-03|UNKNOWN|Other|1|<50|<50
2023-09-03|UNKNOWN|All - NSW|1|<50|<50
2023-09-03|UNKNOWN|Other|5|<50|<50
2023-09-03|UNKNOWN|All - NSW|5|<50|<50
2023-09-03|UNKNOWN|Other|6|<50|<50
2023-09-03|UNKNOWN|All - NSW|6|<50|<50
2023-09-03|UNKNOWN|Other|7|<50|<50
2023-09-03|UNKNOWN|All - NSW|7|<50|<50
2023-09-03|UNKNOWN|Other|8|<50|<50
2023-09-03|UNKNOWN|All - NSW|8|<50|<50
2023-09-03|UNKNOWN|Other|9|<50|<50
2023-09-03|UNKNOWN|All - NSW|9|<50|<50
2023-09-03|UNKNOWN|Other|10|<50|<50
2023-09-03|UNKNOWN|All - NSW|10|<50|<50
2023-09-03|UNKNOWN|Other|11|<50|<50
2023-09-03|UNKNOWN|All - NSW|11|<50|<50
2023-09-03|UNKNOWN|Other|12|<50|<50
2023-09-03|UNKNOWN|All - NSW|12|<50|<50
2023-09-03|UNKNOWN|Other|13|<50|<50
2023-09-03|UNKNOWN|All - NSW|13|<50|<50
2023-09-03|UNKNOWN|Other|14|<50|<50
2023-09-03|UNKNOWN|All - NSW|14|<50|<50
2023-09-03|UNKNOWN|Other|15|<50|<50
2023-09-03|UNKNOWN|All - NSW|15|<50|<50
2023-09-03|UNKNOWN|Other|16|<50|<50
2023-09-03|UNKNOWN|All - NSW|16|<50|<50
2023-09-03|UNKNOWN|Other|17|<50|<50
2023-09-03|UNKNOWN|All - NSW|17|<50|<50
2023-09-03|UNKNOWN|Other|18|<50|<50
2023-09-03|UNKNOWN|All - NSW|18|<50|<50
2023-09-03|UNKNOWN|Other|19|<50|<50
2023-09-03|UNKNOWN|All - NSW|19|<50|<50
2023-09-03|UNKNOWN|Other|20|<50|<50
2023-09-03|UNKNOWN|All - NSW|20|<50|<50
2023-09-03|UNKNOWN|Other|21|<50|<50
2023-09-03|UNKNOWN|All - NSW|21|<50|<50
2023-09-03|UNKNOWN|Other|22|<50|<50
2023-09-03|UNKNOWN|All - NSW|22|<50|<50
