trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-08|Train|North Sydney|12|1700|1500
2024-08-08|Train|Other|12|28900|25800
2024-08-08|Train|Parramatta|12|2000|1800
2024-08-08|Train|Strathfield|12|900|800
2024-08-08|Train|Sydney CBD|12|10300|11700
2024-08-08|Train|Wollongong and surrounds|12|200|200
2024-08-08|Train|All - NSW|12|46400|44300
2024-08-08|Train|Chatswood|13|1400|1300
2024-08-08|Train|Macquarie Park|13|1100|1100
2024-08-08|Train|Newcastle and surrounds|13|100|100
2024-08-08|Train|North Sydney|13|1600|1100
2024-08-08|Train|Other|13|28800|29200
2024-08-08|Train|Parramatta|13|2300|2100
2024-08-08|Train|Strathfield|13|1100|1000
2024-08-08|Train|Sydney CBD|13|12700|11400
2024-08-08|Train|Wollongong and surrounds|13|200|200
2024-08-08|Train|All - NSW|13|49300|47500
2024-08-08|Train|Chatswood|14|2000|1500
2024-08-08|Train|Macquarie Park|14|1400|1100
2024-08-08|Train|Newcastle and surrounds|14|100|100
2024-08-08|Train|North Sydney|14|2400|1400
2024-08-08|Train|Other|14|36300|36000
2024-08-08|Train|Parramatta|14|2700|2300
2024-08-08|Train|Strathfield|14|1200|1200
2024-08-08|Train|Sydney CBD|14|18400|12100
2024-08-08|Train|Wollongong and surrounds|14|200|200
2024-08-08|Train|All - NSW|14|64700|55900
2024-08-08|Train|Chatswood|15|2700|2800
2024-08-08|Train|Macquarie Park|15|2000|1600
2024-08-08|Train|Newcastle and surrounds|15|200|100
2024-08-08|Train|North Sydney|15|3900|1900
2024-08-08|Train|Other|15|54600|55300
2024-08-08|Train|Parramatta|15|4800|3400
2024-08-08|Train|Strathfield|15|2000|1900
2024-08-08|Train|Sydney CBD|15|26100|14200
2024-08-08|Train|Wollongong and surrounds|15|400|200
2024-08-08|Train|All - NSW|15|96700|81400
2024-08-08|Train|Chatswood|16|2800|2500
2024-08-08|Train|Macquarie Park|16|3000|1800
2024-08-08|Train|Newcastle and surrounds|16|300|100
2024-08-08|Train|North Sydney|16|4600|2200
2024-08-08|Train|Other|16|50200|62100
2024-08-08|Train|Parramatta|16|6100|4200
2024-08-08|Train|Strathfield|16|1600|2000
2024-08-08|Train|Sydney CBD|16|41000|19700
2024-08-08|Train|Wollongong and surrounds|16|300|300
2024-08-08|Train|All - NSW|16|109900|94900
2024-08-08|Train|Chatswood|17|3200|2800
2024-08-08|Train|Macquarie Park|17|3300|2300
2024-08-08|Train|Newcastle and surrounds|17|300|100
2024-08-08|Train|North Sydney|17|7200|4100
2024-08-08|Train|Other|17|50300|76200
2024-08-08|Train|Parramatta|17|5700|5100
2024-08-08|Train|Strathfield|17|1700|2500
2024-08-08|Train|Sydney CBD|17|59000|32600
2024-08-08|Train|Wollongong and surrounds|17|200|300
2024-08-08|Train|All - NSW|17|130900|126000
2024-08-08|Train|Chatswood|18|2200|2700
2024-08-08|Train|Macquarie Park|18|2000|1800
2024-08-08|Train|Newcastle and surrounds|18|100|100
2024-08-08|Train|North Sydney|18|2800|3300
2024-08-08|Train|Other|18|26800|64800
2024-08-08|Train|Parramatta|18|3000|3900
2024-08-08|Train|Strathfield|18|1100|1800
2024-08-08|Train|Sydney CBD|18|31600|29000
2024-08-08|Train|Wollongong and surrounds|18|100|300
2024-08-08|Train|All - NSW|18|69700|107700
2024-08-08|Train|Chatswood|19|1500|1300
2024-08-08|Train|Macquarie Park|19|1100|1000
2024-08-08|Train|Newcastle and surrounds|19|<100|<100
2024-08-08|Train|North Sydney|19|1100|1300
2024-08-08|Train|Other|19|16000|33000
2024-08-08|Train|Parramatta|19|1800|2000
2024-08-08|Train|Strathfield|19|700|1100
2024-08-08|Train|Sydney CBD|19|17900|13700
2024-08-08|Train|Wollongong and surrounds|19|100|200
2024-08-08|Train|All - NSW|19|40200|53600
2024-08-08|Train|Chatswood|20|1400|900
2024-08-08|Train|Macquarie Park|20|900|600
2024-08-08|Train|Newcastle and surrounds|20|<100|<100
2024-08-08|Train|North Sydney|20|700|700
2024-08-08|Train|Other|20|13300|22200
2024-08-08|Train|Parramatta|20|1500|1300
2024-08-08|Train|Strathfield|20|700|900
2024-08-08|Train|Sydney CBD|20|15100|9300
2024-08-08|Train|Wollongong and surrounds|20|100|100
2024-08-08|Train|All - NSW|20|33700|36000
2024-08-08|Train|Chatswood|21|1200|900
2024-08-08|Train|Macquarie Park|21|600|600
2024-08-08|Train|Newcastle and surrounds|21|<100|<100
2024-08-08|Train|North Sydney|21|600|700
2024-08-08|Train|Other|21|12700|20900
2024-08-08|Train|Parramatta|21|1300|1300
2024-08-08|Train|Strathfield|21|600|1000
2024-08-08|Train|Sydney CBD|21|13100|8000
2024-08-08|Train|Wollongong and surrounds|21|<100|100
2024-08-08|Train|All - NSW|21|30100|33500
2024-08-08|Train|Chatswood|22|400|500
2024-08-08|Train|Macquarie Park|22|300|300
2024-08-08|Train|Newcastle and surrounds|22|<100|<100
2024-08-08|Train|North Sydney|22|400|400
2024-08-08|Train|Other|22|6500|14600
2024-08-08|Train|Parramatta|22|600|800
2024-08-08|Train|Strathfield|22|400|800
2024-08-08|Train|Sydney CBD|22|7900|6000
2024-08-08|Train|Wollongong and surrounds|22|<100|<100
2024-08-08|Train|All - NSW|22|16500|23400
2024-08-08|Train|Chatswood|23|100|200
2024-08-08|Train|Macquarie Park|23|100|100
2024-08-08|Train|Newcastle and surrounds|23|<100|<100
2024-08-08|Train|North Sydney|23|200|200
2024-08-08|Train|Other|23|2500|6900
2024-08-08|Train|Parramatta|23|200|400
2024-08-08|Train|Strathfield|23|100|400
2024-08-08|Train|Sydney CBD|23|3900|3500
2024-08-08|Train|Wollongong and surrounds|23|<100|<100
2024-08-08|Train|All - NSW|23|7100|11700
2024-08-08|UNKNOWN|Other|8|<100|<100
2024-08-08|UNKNOWN|All - NSW|8|<100|<100
2024-08-08|UNKNOWN|Other|14|<100|<100
2024-08-08|UNKNOWN|All - NSW|14|<100|<100
2024-08-08|UNKNOWN|Other|15|<100|<100
2024-08-08|UNKNOWN|All - NSW|15|<100|<100
