trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-29|Train|Strathfield|13|600|500
2021-10-29|Train|Sydney CBD|13|4900|5300
2021-10-29|Train|Wollongong and surrounds|13|100|100
2021-10-29|Train|All - NSW|13|23500|22000
2021-10-29|Train|Chatswood|14|800|800
2021-10-29|Train|Macquarie Park|14|400|300
2021-10-29|Train|Newcastle and surrounds|14|<50|<50
2021-10-29|Train|North Sydney|14|1100|500
2021-10-29|Train|Other|14|19400|17800
2021-10-29|Train|Parramatta|14|1100|900
2021-10-29|Train|Strathfield|14|700|600
2021-10-29|Train|Sydney CBD|14|7600|4900
2021-10-29|Train|Wollongong and surrounds|14|100|<50
2021-10-29|Train|All - NSW|14|31200|25800
2021-10-29|Train|Chatswood|15|1700|1800
2021-10-29|Train|Macquarie Park|15|600|600
2021-10-29|Train|Newcastle and surrounds|15|100|100
2021-10-29|Train|North Sydney|15|1900|800
2021-10-29|Train|Other|15|33000|33700
2021-10-29|Train|Parramatta|15|2200|1400
2021-10-29|Train|Strathfield|15|1300|1200
2021-10-29|Train|Sydney CBD|15|11300|6100
2021-10-29|Train|Wollongong and surrounds|15|200|100
2021-10-29|Train|All - NSW|15|52300|45800
2021-10-29|Train|Chatswood|16|1400|1100
2021-10-29|Train|Macquarie Park|16|700|500
2021-10-29|Train|Newcastle and surrounds|16|100|<50
2021-10-29|Train|North Sydney|16|1200|900
2021-10-29|Train|Other|16|24200|30000
2021-10-29|Train|Parramatta|16|1700|1300
2021-10-29|Train|Strathfield|16|900|900
2021-10-29|Train|Sydney CBD|16|11800|6300
2021-10-29|Train|Wollongong and surrounds|16|100|<50
2021-10-29|Train|All - NSW|16|42100|41000
2021-10-29|Train|Chatswood|17|1800|1100
2021-10-29|Train|Macquarie Park|17|1000|500
2021-10-29|Train|Newcastle and surrounds|17|100|<50
2021-10-29|Train|North Sydney|17|1600|1200
2021-10-29|Train|Other|17|26000|33800
2021-10-29|Train|Parramatta|17|1800|1400
2021-10-29|Train|Strathfield|17|1000|1200
2021-10-29|Train|Sydney CBD|17|14700|8900
2021-10-29|Train|Wollongong and surrounds|17|100|100
2021-10-29|Train|All - NSW|17|48100|48200
2021-10-29|Train|Chatswood|18|1500|1100
2021-10-29|Train|Macquarie Park|18|700|500
2021-10-29|Train|Newcastle and surrounds|18|<50|<50
2021-10-29|Train|North Sydney|18|1100|1100
2021-10-29|Train|Other|18|18500|29900
2021-10-29|Train|Parramatta|18|1400|1300
2021-10-29|Train|Strathfield|18|700|1200
2021-10-29|Train|Sydney CBD|18|10700|8600
2021-10-29|Train|Wollongong and surrounds|18|<50|100
2021-10-29|Train|All - NSW|18|34600|43800
2021-10-29|Train|Chatswood|19|800|600
2021-10-29|Train|Macquarie Park|19|300|300
2021-10-29|Train|Newcastle and surrounds|19|<50|100
2021-10-29|Train|North Sydney|19|600|600
2021-10-29|Train|Other|19|11000|17800
2021-10-29|Train|Parramatta|19|700|700
2021-10-29|Train|Strathfield|19|500|800
2021-10-29|Train|Sydney CBD|19|6400|5200
2021-10-29|Train|Wollongong and surrounds|19|<50|100
2021-10-29|Train|All - NSW|19|20300|26200
2021-10-29|Train|Chatswood|20|600|300
2021-10-29|Train|Macquarie Park|20|200|200
2021-10-29|Train|Newcastle and surrounds|20|<50|100
2021-10-29|Train|North Sydney|20|500|300
2021-10-29|Train|Other|20|7600|11800
2021-10-29|Train|Parramatta|20|500|500
2021-10-29|Train|Strathfield|20|500|600
2021-10-29|Train|Sydney CBD|20|5500|3500
2021-10-29|Train|Wollongong and surrounds|20|<50|100
2021-10-29|Train|All - NSW|20|15400|17400
2021-10-29|Train|Chatswood|21|600|300
2021-10-29|Train|Macquarie Park|21|200|200
2021-10-29|Train|Newcastle and surrounds|21|<50|<50
2021-10-29|Train|North Sydney|21|500|300
2021-10-29|Train|Other|21|6800|10700
2021-10-29|Train|Parramatta|21|500|400
2021-10-29|Train|Strathfield|21|400|600
2021-10-29|Train|Sydney CBD|21|5800|2400
2021-10-29|Train|Wollongong and surrounds|21|<50|100
2021-10-29|Train|All - NSW|21|14800|15000
2021-10-29|Train|Chatswood|22|400|300
2021-10-29|Train|Macquarie Park|22|100|200
2021-10-29|Train|Newcastle and surrounds|22|<50|<50
2021-10-29|Train|North Sydney|22|600|300
2021-10-29|Train|Other|22|5500|10500
2021-10-29|Train|Parramatta|22|400|500
2021-10-29|Train|Strathfield|22|300|700
2021-10-29|Train|Sydney CBD|22|6200|1900
2021-10-29|Train|Wollongong and surrounds|22|<50|<50
2021-10-29|Train|All - NSW|22|13500|14400
2021-10-29|Train|Chatswood|23|100|200
2021-10-29|Train|Macquarie Park|23|100|200
2021-10-29|Train|Newcastle and surrounds|23|<50|<50
2021-10-29|Train|North Sydney|23|400|300
2021-10-29|Train|Other|23|2200|9200
2021-10-29|Train|Parramatta|23|200|300
2021-10-29|Train|Strathfield|23|100|600
2021-10-29|Train|Sydney CBD|23|3100|1400
2021-10-29|Train|Wollongong and surrounds|23|<50|<50
2021-10-29|Train|All - NSW|23|6200|12200
2021-10-29|UNKNOWN|Other|0|<50|<50
2021-10-29|UNKNOWN|All - NSW|0|<50|<50
2021-10-29|UNKNOWN|Other|1|<50|<50
2021-10-29|UNKNOWN|All - NSW|1|<50|<50
2021-10-29|UNKNOWN|Other|5|<50|<50
2021-10-29|UNKNOWN|All - NSW|5|<50|<50
2021-10-29|UNKNOWN|Other|6|<50|<50
2021-10-29|UNKNOWN|All - NSW|6|<50|<50
2021-10-29|UNKNOWN|Other|7|<50|<50
2021-10-29|UNKNOWN|All - NSW|7|<50|<50
2021-10-29|UNKNOWN|Other|8|<50|<50
2021-10-29|UNKNOWN|All - NSW|8|<50|<50
2021-10-29|UNKNOWN|Other|9|<50|<50
2021-10-29|UNKNOWN|All - NSW|9|<50|<50
2021-10-29|UNKNOWN|Other|10|<50|<50
2021-10-29|UNKNOWN|All - NSW|10|<50|<50
2021-10-29|UNKNOWN|Other|11|<50|<50
2021-10-29|UNKNOWN|All - NSW|11|<50|<50
2021-10-29|UNKNOWN|Other|12|<50|<50
2021-10-29|UNKNOWN|All - NSW|12|<50|<50
2021-10-29|UNKNOWN|Other|13|<50|<50
2021-10-29|UNKNOWN|All - NSW|13|<50|<50
2021-10-29|UNKNOWN|Other|14|<50|<50
2021-10-29|UNKNOWN|All - NSW|14|<50|<50
2021-10-29|UNKNOWN|Other|15|<50|<50
2021-10-29|UNKNOWN|All - NSW|15|<50|<50
2021-10-29|UNKNOWN|Other|16|<50|<50
2021-10-29|UNKNOWN|All - NSW|16|<50|<50
2021-10-29|UNKNOWN|Other|17|<50|<50
2021-10-29|UNKNOWN|All - NSW|17|<50|<50
2021-10-29|UNKNOWN|Other|18|<50|<50
2021-10-29|UNKNOWN|All - NSW|18|<50|<50
2021-10-29|UNKNOWN|Other|20|<50|<50
2021-10-29|UNKNOWN|All - NSW|20|<50|<50
2021-10-29|UNKNOWN|Other|21|<50|<50
2021-10-29|UNKNOWN|All - NSW|21|<50|<50
2021-10-29|UNKNOWN|Other|22|<50|<50
2021-10-29|UNKNOWN|All - NSW|22|<50|<50
2021-10-29|UNKNOWN|Other|23|<50|<50
2021-10-29|UNKNOWN|All - NSW|23|<50|<50
