trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-27|Train|Parramatta|13|2000|1800
2023-07-27|Train|Strathfield|13|1000|700
2023-07-27|Train|Sydney CBD|13|11700|10300
2023-07-27|Train|Wollongong and surrounds|13|200|100
2023-07-27|Train|All - NSW|13|44800|42300
2023-07-27|Train|Chatswood|14|1700|1400
2023-07-27|Train|Macquarie Park|14|1300|900
2023-07-27|Train|Newcastle and surrounds|14|100|<50
2023-07-27|Train|North Sydney|14|1700|900
2023-07-27|Train|Other|14|34500|34300
2023-07-27|Train|Parramatta|14|2500|1900
2023-07-27|Train|Strathfield|14|1200|1100
2023-07-27|Train|Sydney CBD|14|16000|9700
2023-07-27|Train|Wollongong and surrounds|14|200|100
2023-07-27|Train|All - NSW|14|59200|50300
2023-07-27|Train|Chatswood|15|2400|2700
2023-07-27|Train|Macquarie Park|15|1800|1300
2023-07-27|Train|Newcastle and surrounds|15|200|<50
2023-07-27|Train|North Sydney|15|3200|1200
2023-07-27|Train|Other|15|53900|57200
2023-07-27|Train|Parramatta|15|4300|2600
2023-07-27|Train|Strathfield|15|1900|1800
2023-07-27|Train|Sydney CBD|15|24300|10900
2023-07-27|Train|Wollongong and surrounds|15|400|200
2023-07-27|Train|All - NSW|15|92400|77900
2023-07-27|Train|Chatswood|16|2400|2200
2023-07-27|Train|Macquarie Park|16|2400|1300
2023-07-27|Train|Newcastle and surrounds|16|300|100
2023-07-27|Train|North Sydney|16|4000|1500
2023-07-27|Train|Other|16|46900|64600
2023-07-27|Train|Parramatta|16|5500|3300
2023-07-27|Train|Strathfield|16|1400|2100
2023-07-27|Train|Sydney CBD|16|36100|12900
2023-07-27|Train|Wollongong and surrounds|16|300|200
2023-07-27|Train|All - NSW|16|99300|88200
2023-07-27|Train|Chatswood|17|3200|2700
2023-07-27|Train|Macquarie Park|17|2700|1600
2023-07-27|Train|Newcastle and surrounds|17|200|100
2023-07-27|Train|North Sydney|17|6900|2000
2023-07-27|Train|Other|17|46900|84300
2023-07-27|Train|Parramatta|17|5500|4100
2023-07-27|Train|Strathfield|17|1600|2500
2023-07-27|Train|Sydney CBD|17|53300|17700
2023-07-27|Train|Wollongong and surrounds|17|200|300
2023-07-27|Train|All - NSW|17|120500|115300
2023-07-27|Train|Chatswood|18|2100|2400
2023-07-27|Train|Macquarie Park|18|1400|1400
2023-07-27|Train|Newcastle and surrounds|18|100|<50
2023-07-27|Train|North Sydney|18|2600|1400
2023-07-27|Train|Other|18|25000|75300
2023-07-27|Train|Parramatta|18|2800|3500
2023-07-27|Train|Strathfield|18|1000|2200
2023-07-27|Train|Sydney CBD|18|30100|12200
2023-07-27|Train|Wollongong and surrounds|18|100|300
2023-07-27|Train|All - NSW|18|65200|98700
2023-07-27|Train|Chatswood|19|1500|1100
2023-07-27|Train|Macquarie Park|19|900|700
2023-07-27|Train|Newcastle and surrounds|19|<50|<50
2023-07-27|Train|North Sydney|19|1100|800
2023-07-27|Train|Other|19|14600|38500
2023-07-27|Train|Parramatta|19|1700|1700
2023-07-27|Train|Strathfield|19|800|1200
2023-07-27|Train|Sydney CBD|19|16500|5400
2023-07-27|Train|Wollongong and surrounds|19|100|200
2023-07-27|Train|All - NSW|19|37200|49600
2023-07-27|Train|Chatswood|20|1300|700
2023-07-27|Train|Macquarie Park|20|600|400
2023-07-27|Train|Newcastle and surrounds|20|<50|<50
2023-07-27|Train|North Sydney|20|600|500
2023-07-27|Train|Other|20|12100|25200
2023-07-27|Train|Parramatta|20|1500|1000
2023-07-27|Train|Strathfield|20|600|1000
2023-07-27|Train|Sydney CBD|20|14400|3700
2023-07-27|Train|Wollongong and surrounds|20|100|200
2023-07-27|Train|All - NSW|20|31200|32700
2023-07-27|Train|Chatswood|21|1100|500
2023-07-27|Train|Macquarie Park|21|600|400
2023-07-27|Train|Newcastle and surrounds|21|<50|<50
2023-07-27|Train|North Sydney|21|600|600
2023-07-27|Train|Other|21|11300|24600
2023-07-27|Train|Parramatta|21|1300|800
2023-07-27|Train|Strathfield|21|500|1100
2023-07-27|Train|Sydney CBD|21|12900|2900
2023-07-27|Train|Wollongong and surrounds|21|<50|100
2023-07-27|Train|All - NSW|21|28300|31000
2023-07-27|Train|Chatswood|22|500|400
2023-07-27|Train|Macquarie Park|22|300|300
2023-07-27|Train|Newcastle and surrounds|22|<50|<50
2023-07-27|Train|North Sydney|22|300|400
2023-07-27|Train|Other|22|6800|18700
2023-07-27|Train|Parramatta|22|600|700
2023-07-27|Train|Strathfield|22|400|1000
2023-07-27|Train|Sydney CBD|22|9600|2500
2023-07-27|Train|Wollongong and surrounds|22|<50|100
2023-07-27|Train|All - NSW|22|18500|24100
2023-07-27|Train|Chatswood|23|200|200
2023-07-27|Train|Macquarie Park|23|100|100
2023-07-27|Train|Newcastle and surrounds|23|<50|<50
2023-07-27|Train|North Sydney|23|100|200
2023-07-27|Train|Other|23|2600|10200
2023-07-27|Train|Parramatta|23|300|500
2023-07-27|Train|Strathfield|23|100|500
2023-07-27|Train|Sydney CBD|23|4100|1100
2023-07-27|Train|Wollongong and surrounds|23|<50|<50
2023-07-27|Train|All - NSW|23|7500|12800
2023-07-27|UNKNOWN|Other|4|<50|<50
2023-07-27|UNKNOWN|All - NSW|4|<50|<50
2023-07-27|UNKNOWN|Other|5|<50|<50
2023-07-27|UNKNOWN|All - NSW|5|<50|<50
2023-07-27|UNKNOWN|Other|6|<50|<50
2023-07-27|UNKNOWN|All - NSW|6|<50|<50
2023-07-27|UNKNOWN|Other|7|<50|<50
2023-07-27|UNKNOWN|All - NSW|7|<50|<50
2023-07-27|UNKNOWN|Other|8|<50|<50
2023-07-27|UNKNOWN|All - NSW|8|<50|<50
2023-07-27|UNKNOWN|Other|9|<50|<50
2023-07-27|UNKNOWN|All - NSW|9|<50|<50
2023-07-27|UNKNOWN|Other|10|<50|<50
2023-07-27|UNKNOWN|All - NSW|10|<50|<50
2023-07-27|UNKNOWN|Other|11|<50|<50
2023-07-27|UNKNOWN|All - NSW|11|<50|<50
2023-07-27|UNKNOWN|Other|12|<50|<50
2023-07-27|UNKNOWN|All - NSW|12|<50|<50
2023-07-27|UNKNOWN|Other|13|<50|<50
2023-07-27|UNKNOWN|All - NSW|13|<50|<50
2023-07-27|UNKNOWN|Other|14|<50|<50
2023-07-27|UNKNOWN|All - NSW|14|<50|<50
2023-07-27|UNKNOWN|Other|15|<50|<50
2023-07-27|UNKNOWN|All - NSW|15|<50|<50
2023-07-27|UNKNOWN|Other|16|<50|<50
2023-07-27|UNKNOWN|All - NSW|16|<50|<50
2023-07-27|UNKNOWN|Other|17|<50|<50
2023-07-27|UNKNOWN|All - NSW|17|<50|<50
2023-07-27|UNKNOWN|Other|18|<50|<50
2023-07-27|UNKNOWN|All - NSW|18|<50|<50
2023-07-27|UNKNOWN|Other|19|<50|<50
2023-07-27|UNKNOWN|All - NSW|19|<50|<50
2023-07-27|UNKNOWN|Other|20|<50|<50
2023-07-27|UNKNOWN|All - NSW|20|<50|<50
2023-07-27|UNKNOWN|Other|21|<50|<50
2023-07-27|UNKNOWN|All - NSW|21|<50|<50
