trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-22|Bus|Newcastle and surrounds|5|<50|<50
2022-10-22|Bus|North Sydney|5|<50|<50
2022-10-22|Bus|Other|5|2000|1500
2022-10-22|Bus|Parramatta|5|100|100
2022-10-22|Bus|Strathfield|5|<50|<50
2022-10-22|Bus|Sydney CBD|5|400|500
2022-10-22|Bus|All - NSW|5|2500|2100
2022-10-22|Bus|Chatswood|6|100|<50
2022-10-22|Bus|Macquarie Park|6|<50|100
2022-10-22|Bus|Newcastle and surrounds|6|<50|<50
2022-10-22|Bus|North Sydney|6|100|<50
2022-10-22|Bus|Other|6|5600|5100
2022-10-22|Bus|Parramatta|6|300|200
2022-10-22|Bus|Strathfield|6|100|<50
2022-10-22|Bus|Sydney CBD|6|1000|800
2022-10-22|Bus|Wollongong and surrounds|6|<50|<50
2022-10-22|Bus|All - NSW|6|7200|6200
2022-10-22|Bus|Chatswood|7|100|200
2022-10-22|Bus|Macquarie Park|7|100|100
2022-10-22|Bus|Newcastle and surrounds|7|<50|<50
2022-10-22|Bus|North Sydney|7|100|<50
2022-10-22|Bus|Other|7|10200|8800
2022-10-22|Bus|Parramatta|7|400|400
2022-10-22|Bus|Strathfield|7|100|100
2022-10-22|Bus|Sydney CBD|7|1100|1100
2022-10-22|Bus|Wollongong and surrounds|7|100|100
2022-10-22|Bus|All - NSW|7|12200|10800
2022-10-22|Bus|Chatswood|8|200|300
2022-10-22|Bus|Macquarie Park|8|200|300
2022-10-22|Bus|Newcastle and surrounds|8|<50|<50
2022-10-22|Bus|North Sydney|8|100|100
2022-10-22|Bus|Other|8|16300|14400
2022-10-22|Bus|Parramatta|8|600|600
2022-10-22|Bus|Strathfield|8|200|200
2022-10-22|Bus|Sydney CBD|8|1700|1900
2022-10-22|Bus|Wollongong and surrounds|8|100|100
2022-10-22|Bus|All - NSW|8|19400|17900
2022-10-22|Bus|Chatswood|9|200|400
2022-10-22|Bus|Macquarie Park|9|300|300
2022-10-22|Bus|Newcastle and surrounds|9|<50|100
2022-10-22|Bus|North Sydney|9|200|100
2022-10-22|Bus|Other|9|21000|18800
2022-10-22|Bus|Parramatta|9|600|800
2022-10-22|Bus|Strathfield|9|200|200
2022-10-22|Bus|Sydney CBD|9|2000|2700
2022-10-22|Bus|Wollongong and surrounds|9|100|100
2022-10-22|Bus|All - NSW|9|24600|23500
2022-10-22|Bus|Chatswood|10|300|400
2022-10-22|Bus|Macquarie Park|10|300|500
2022-10-22|Bus|Newcastle and surrounds|10|<50|<50
2022-10-22|Bus|North Sydney|10|200|100
2022-10-22|Bus|Other|10|24400|22100
2022-10-22|Bus|Parramatta|10|700|800
2022-10-22|Bus|Strathfield|10|200|200
2022-10-22|Bus|Sydney CBD|10|2200|2900
2022-10-22|Bus|Wollongong and surrounds|10|200|200
2022-10-22|Bus|All - NSW|10|28500|27200
2022-10-22|Bus|Chatswood|11|300|400
2022-10-22|Bus|Macquarie Park|11|300|400
2022-10-22|Bus|Newcastle and surrounds|11|100|100
2022-10-22|Bus|North Sydney|11|200|200
2022-10-22|Bus|Other|11|26300|24000
2022-10-22|Bus|Parramatta|11|700|900
2022-10-22|Bus|Strathfield|11|300|200
2022-10-22|Bus|Sydney CBD|11|2400|3900
2022-10-22|Bus|Wollongong and surrounds|11|100|200
2022-10-22|Bus|All - NSW|11|30700|30300
2022-10-22|Bus|Chatswood|12|300|400
2022-10-22|Bus|Macquarie Park|12|400|400
2022-10-22|Bus|Newcastle and surrounds|12|<50|100
2022-10-22|Bus|North Sydney|12|200|200
2022-10-22|Bus|Other|12|26300|24700
2022-10-22|Bus|Parramatta|12|800|900
2022-10-22|Bus|Strathfield|12|300|200
2022-10-22|Bus|Sydney CBD|12|2600|3900
2022-10-22|Bus|Wollongong and surrounds|12|200|200
2022-10-22|Bus|All - NSW|12|31100|31000
2022-10-22|Bus|Chatswood|13|400|400
2022-10-22|Bus|Macquarie Park|13|400|400
2022-10-22|Bus|Newcastle and surrounds|13|<50|<50
2022-10-22|Bus|North Sydney|13|200|200
2022-10-22|Bus|Other|13|26300|25300
2022-10-22|Bus|Parramatta|13|900|900
2022-10-22|Bus|Strathfield|13|200|200
2022-10-22|Bus|Sydney CBD|13|3000|3700
2022-10-22|Bus|Wollongong and surrounds|13|200|200
2022-10-22|Bus|All - NSW|13|31600|31300
2022-10-22|Bus|Chatswood|14|500|400
2022-10-22|Bus|Macquarie Park|14|400|400
2022-10-22|Bus|Newcastle and surrounds|14|<50|100
2022-10-22|Bus|North Sydney|14|200|100
2022-10-22|Bus|Other|14|25600|26100
2022-10-22|Bus|Parramatta|14|900|800
2022-10-22|Bus|Strathfield|14|200|200
2022-10-22|Bus|Sydney CBD|14|3300|3700
2022-10-22|Bus|Wollongong and surrounds|14|200|200
2022-10-22|Bus|All - NSW|14|31300|32000
2022-10-22|Bus|Chatswood|15|400|400
2022-10-22|Bus|Macquarie Park|15|400|400
2022-10-22|Bus|Newcastle and surrounds|15|<50|100
2022-10-22|Bus|North Sydney|15|200|200
2022-10-22|Bus|Other|15|25900|25900
2022-10-22|Bus|Parramatta|15|1000|800
2022-10-22|Bus|Strathfield|15|200|300
2022-10-22|Bus|Sydney CBD|15|3600|3600
2022-10-22|Bus|Wollongong and surrounds|15|200|100
2022-10-22|Bus|All - NSW|15|31900|31800
2022-10-22|Bus|Chatswood|16|500|400
2022-10-22|Bus|Macquarie Park|16|400|300
2022-10-22|Bus|Newcastle and surrounds|16|<50|<50
2022-10-22|Bus|North Sydney|16|200|200
2022-10-22|Bus|Other|16|24700|25400
2022-10-22|Bus|Parramatta|16|900|900
2022-10-22|Bus|Strathfield|16|200|300
2022-10-22|Bus|Sydney CBD|16|3900|3800
2022-10-22|Bus|Wollongong and surrounds|16|100|100
2022-10-22|Bus|All - NSW|16|30900|31400
2022-10-22|Bus|Chatswood|17|500|400
2022-10-22|Bus|Macquarie Park|17|400|300
2022-10-22|Bus|Newcastle and surrounds|17|100|100
2022-10-22|Bus|North Sydney|17|100|200
2022-10-22|Bus|Other|17|23300|23800
2022-10-22|Bus|Parramatta|17|1000|800
2022-10-22|Bus|Strathfield|17|200|200
2022-10-22|Bus|Sydney CBD|17|3600|3900
2022-10-22|Bus|Wollongong and surrounds|17|100|200
2022-10-22|Bus|All - NSW|17|29300|29900
2022-10-22|Bus|Chatswood|18|400|300
2022-10-22|Bus|Macquarie Park|18|400|300
2022-10-22|Bus|Newcastle and surrounds|18|<50|<50
2022-10-22|Bus|North Sydney|18|100|100
2022-10-22|Bus|Other|18|18600|20000
2022-10-22|Bus|Parramatta|18|800|800
2022-10-22|Bus|Strathfield|18|200|300
2022-10-22|Bus|Sydney CBD|18|2800|3500
2022-10-22|Bus|Wollongong and surrounds|18|100|100
2022-10-22|Bus|All - NSW|18|23400|25400
2022-10-22|Bus|Chatswood|19|200|200
2022-10-22|Bus|Macquarie Park|19|300|200
2022-10-22|Bus|Newcastle and surrounds|19|<50|<50
2022-10-22|Bus|North Sydney|19|100|100
2022-10-22|Bus|Other|19|12400|14300
2022-10-22|Bus|Parramatta|19|600|500
2022-10-22|Bus|Strathfield|19|100|200
2022-10-22|Bus|Sydney CBD|19|2400|2700
2022-10-22|Bus|Wollongong and surrounds|19|<50|<50
2022-10-22|Bus|All - NSW|19|16100|18200
2022-10-22|Bus|Chatswood|20|100|100
2022-10-22|Bus|Macquarie Park|20|100|100
2022-10-22|Bus|Newcastle and surrounds|20|<50|<50
2022-10-22|Bus|North Sydney|20|<50|100
2022-10-22|Bus|Other|20|8200|9400
2022-10-22|Bus|Parramatta|20|400|300
2022-10-22|Bus|Strathfield|20|100|100
2022-10-22|Bus|Sydney CBD|20|1900|1700
2022-10-22|Bus|Wollongong and surrounds|20|<50|<50
2022-10-22|Bus|All - NSW|20|10800|11800
2022-10-22|Bus|Chatswood|21|200|100
2022-10-22|Bus|Macquarie Park|21|100|100
2022-10-22|Bus|Newcastle and surrounds|21|<50|<50
2022-10-22|Bus|North Sydney|21|100|100
2022-10-22|Bus|Other|21|6900|7400
2022-10-22|Bus|Parramatta|21|200|200
2022-10-22|Bus|Strathfield|21|100|<50
2022-10-22|Bus|Sydney CBD|21|2000|1400
2022-10-22|Bus|Wollongong and surrounds|21|<50|<50
2022-10-22|Bus|All - NSW|21|9600|9300
2022-10-22|Bus|Chatswood|22|100|100
2022-10-22|Bus|Macquarie Park|22|200|200
2022-10-22|Bus|Newcastle and surrounds|22|<50|<50
2022-10-22|Bus|North Sydney|22|<50|100
2022-10-22|Bus|Other|22|6100|7500
2022-10-22|Bus|Parramatta|22|200|200
2022-10-22|Bus|Strathfield|22|100|<50
2022-10-22|Bus|Sydney CBD|22|2300|1300
2022-10-22|Bus|Wollongong and surrounds|22|100|<50
2022-10-22|Bus|All - NSW|22|9100|9400
2022-10-22|Bus|Chatswood|23|100|100
2022-10-22|Bus|Macquarie Park|23|100|100
2022-10-22|Bus|Newcastle and surrounds|23|<50|<50
2022-10-22|Bus|North Sydney|23|<50|<50
2022-10-22|Bus|Other|23|3600|5900
2022-10-22|Bus|Parramatta|23|100|100
2022-10-22|Bus|Strathfield|23|<50|<50
2022-10-22|Bus|Sydney CBD|23|1900|900
2022-10-22|Bus|Wollongong and surrounds|23|<50|<50
2022-10-22|Bus|All - NSW|23|5800|7100
2022-10-22|Ferry|North Sydney|0|<50|<50
2022-10-22|Ferry|Other|0|<50|200
2022-10-22|Ferry|Sydney CBD|0|<50|100
2022-10-22|Ferry|All - NSW|0|<50|300
2022-10-22|Ferry|Other|1|<50|<50
2022-10-22|Ferry|Sydney CBD|1|<50|<50
2022-10-22|Ferry|All - NSW|1|<50|<50
2022-10-22|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-22|Ferry|Other|5|<50|<50
2022-10-22|Ferry|Sydney CBD|5|<50|<50
2022-10-22|Ferry|All - NSW|5|<50|<50
2022-10-22|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-22|Ferry|North Sydney|6|<50|<50
2022-10-22|Ferry|Other|6|<50|<50
2022-10-22|Ferry|Sydney CBD|6|<50|<50
2022-10-22|Ferry|All - NSW|6|<50|<50
2022-10-22|Ferry|Newcastle and surrounds|7|<50|<50
2022-10-22|Ferry|North Sydney|7|<50|<50
2022-10-22|Ferry|Other|7|100|100
2022-10-22|Ferry|Parramatta|7|<50|<50
2022-10-22|Ferry|Sydney CBD|7|100|100
2022-10-22|Ferry|All - NSW|7|200|200
2022-10-22|Ferry|Newcastle and surrounds|8|<50|100
2022-10-22|Ferry|North Sydney|8|<50|<50
2022-10-22|Ferry|Other|8|300|200
2022-10-22|Ferry|Parramatta|8|<50|<50
2022-10-22|Ferry|Sydney CBD|8|300|200
2022-10-22|Ferry|All - NSW|8|600|500
2022-10-22|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-22|Ferry|North Sydney|9|100|<50
2022-10-22|Ferry|Other|9|600|600
2022-10-22|Ferry|Parramatta|9|<50|<50
2022-10-22|Ferry|Sydney CBD|9|900|500
2022-10-22|Ferry|All - NSW|9|1600|1100
2022-10-22|Ferry|Newcastle and surrounds|10|<50|100
2022-10-22|Ferry|North Sydney|10|100|100
2022-10-22|Ferry|Other|10|900|1100
2022-10-22|Ferry|Parramatta|10|100|<50
2022-10-22|Ferry|Sydney CBD|10|1300|700
2022-10-22|Ferry|All - NSW|10|2400|2000
2022-10-22|Ferry|Newcastle and surrounds|11|100|100
2022-10-22|Ferry|North Sydney|11|200|200
2022-10-22|Ferry|Other|11|1100|1200
2022-10-22|Ferry|Parramatta|11|100|<50
2022-10-22|Ferry|Sydney CBD|11|1700|1200
2022-10-22|Ferry|All - NSW|11|3200|2700
2022-10-22|Ferry|Newcastle and surrounds|12|<50|100
2022-10-22|Ferry|North Sydney|12|200|100
2022-10-22|Ferry|Other|12|1300|1500
2022-10-22|Ferry|Parramatta|12|<50|<50
2022-10-22|Ferry|Sydney CBD|12|1700|1300
2022-10-22|Ferry|All - NSW|12|3200|3000
2022-10-22|Ferry|Newcastle and surrounds|13|100|100
2022-10-22|Ferry|North Sydney|13|200|200
2022-10-22|Ferry|Other|13|1600|1200
2022-10-22|Ferry|Parramatta|13|100|<50
2022-10-22|Ferry|Sydney CBD|13|1500|1900
2022-10-22|Ferry|All - NSW|13|3500|3400
2022-10-22|Ferry|Newcastle and surrounds|14|100|<50
2022-10-22|Ferry|North Sydney|14|200|200
2022-10-22|Ferry|Other|14|1600|1300
2022-10-22|Ferry|Parramatta|14|<50|<50
2022-10-22|Ferry|Sydney CBD|14|1500|2000
2022-10-22|Ferry|All - NSW|14|3400|3500
2022-10-22|Ferry|Newcastle and surrounds|15|100|<50
2022-10-22|Ferry|North Sydney|15|300|200
2022-10-22|Ferry|Other|15|1600|1200
2022-10-22|Ferry|Parramatta|15|100|<50
2022-10-22|Ferry|Sydney CBD|15|1500|2000
2022-10-22|Ferry|All - NSW|15|3600|3400
2022-10-22|Ferry|Newcastle and surrounds|16|100|100
2022-10-22|Ferry|North Sydney|16|300|200
2022-10-22|Ferry|Other|16|1900|1100
2022-10-22|Ferry|Parramatta|16|<50|<50
2022-10-22|Ferry|Sydney CBD|16|1200|2300
2022-10-22|Ferry|All - NSW|16|3500|3700
2022-10-22|Ferry|Newcastle and surrounds|17|<50|100
2022-10-22|Ferry|North Sydney|17|100|200
2022-10-22|Ferry|Other|17|1400|900
2022-10-22|Ferry|Parramatta|17|<50|100
2022-10-22|Ferry|Sydney CBD|17|1000|1900
2022-10-22|Ferry|All - NSW|17|2500|3200
2022-10-22|Ferry|Newcastle and surrounds|18|<50|100
2022-10-22|Ferry|North Sydney|18|100|100
2022-10-22|Ferry|Other|18|900|600
2022-10-22|Ferry|Parramatta|18|<50|100
2022-10-22|Ferry|Sydney CBD|18|700|1200
2022-10-22|Ferry|All - NSW|18|1700|2100
2022-10-22|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-22|Ferry|North Sydney|19|100|100
2022-10-22|Ferry|Other|19|600|500
2022-10-22|Ferry|Parramatta|19|<50|100
2022-10-22|Ferry|Sydney CBD|19|700|900
2022-10-22|Ferry|All - NSW|19|1400|1600
2022-10-22|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-22|Ferry|North Sydney|20|100|100
2022-10-22|Ferry|Other|20|300|500
2022-10-22|Ferry|Sydney CBD|20|500|600
2022-10-22|Ferry|All - NSW|20|900|1200
2022-10-22|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-22|Ferry|North Sydney|21|100|100
2022-10-22|Ferry|Other|21|300|400
2022-10-22|Ferry|Sydney CBD|21|400|500
2022-10-22|Ferry|All - NSW|21|800|1000
2022-10-22|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-22|Ferry|North Sydney|22|<50|<50
2022-10-22|Ferry|Other|22|200|400
2022-10-22|Ferry|Sydney CBD|22|600|200
2022-10-22|Ferry|All - NSW|22|800|600
2022-10-22|Ferry|Newcastle and surrounds|23|<50|<50
2022-10-22|Ferry|North Sydney|23|<50|<50
2022-10-22|Ferry|Other|23|100|500
2022-10-22|Ferry|Sydney CBD|23|200|200
2022-10-22|Ferry|All - NSW|23|300|700
2022-10-22|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-22|Light rail|Other|0|100|400
2022-10-22|Light rail|Sydney CBD|0|700|400
2022-10-22|Light rail|All - NSW|0|800|800
2022-10-22|Light rail|Other|1|<50|200
2022-10-22|Light rail|Sydney CBD|1|100|100
2022-10-22|Light rail|All - NSW|1|100|300
2022-10-22|Light rail|Other|2|<50|<50
2022-10-22|Light rail|Sydney CBD|2|<50|<50
2022-10-22|Light rail|All - NSW|2|<50|<50
2022-10-22|Light rail|Sydney CBD|3|<50|<50
2022-10-22|Light rail|All - NSW|3|<50|<50
2022-10-22|Light rail|Other|4|<50|<50
2022-10-22|Light rail|Sydney CBD|4|<50|<50
2022-10-22|Light rail|All - NSW|4|<50|<50
2022-10-22|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-22|Light rail|Other|5|100|100
2022-10-22|Light rail|Sydney CBD|5|200|100
2022-10-22|Light rail|All - NSW|5|300|200
2022-10-22|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-22|Light rail|Other|6|200|300
2022-10-22|Light rail|Sydney CBD|6|400|300
2022-10-22|Light rail|All - NSW|6|600|600
2022-10-22|Light rail|Newcastle and surrounds|7|<50|<50
2022-10-22|Light rail|Other|7|400|400
2022-10-22|Light rail|Sydney CBD|7|700|500
2022-10-22|Light rail|All - NSW|7|1100|900
2022-10-22|Light rail|Newcastle and surrounds|8|<50|<50
2022-10-22|Light rail|Other|8|600|700
2022-10-22|Light rail|Sydney CBD|8|1300|1000
2022-10-22|Light rail|All - NSW|8|1900|1700
2022-10-22|Light rail|Newcastle and surrounds|9|100|100
2022-10-22|Light rail|Other|9|1000|900
2022-10-22|Light rail|Sydney CBD|9|2200|1900
2022-10-22|Light rail|All - NSW|9|3300|2900
2022-10-22|Light rail|Newcastle and surrounds|10|100|100
2022-10-22|Light rail|Other|10|1200|1200
2022-10-22|Light rail|Sydney CBD|10|2900|2700
2022-10-22|Light rail|All - NSW|10|4200|4000
2022-10-22|Light rail|Newcastle and surrounds|11|200|100
2022-10-22|Light rail|Other|11|1500|1700
2022-10-22|Light rail|Sydney CBD|11|4000|3500
2022-10-22|Light rail|All - NSW|11|5700|5300
2022-10-22|Light rail|Newcastle and surrounds|12|200|200
2022-10-22|Light rail|Other|12|1500|2000
2022-10-22|Light rail|Sydney CBD|12|4300|3800
2022-10-22|Light rail|All - NSW|12|6000|6000
2022-10-22|Light rail|Newcastle and surrounds|13|300|200
2022-10-22|Light rail|Other|13|1500|1800
2022-10-22|Light rail|Sydney CBD|13|4700|4200
2022-10-22|Light rail|All - NSW|13|6500|6200
2022-10-22|Light rail|Newcastle and surrounds|14|200|200
2022-10-22|Light rail|Other|14|1400|1900
2022-10-22|Light rail|Sydney CBD|14|4800|4300
2022-10-22|Light rail|All - NSW|14|6400|6400
2022-10-22|Light rail|Newcastle and surrounds|15|100|200
2022-10-22|Light rail|Other|15|1500|2200
2022-10-22|Light rail|Sydney CBD|15|5300|4400
2022-10-22|Light rail|All - NSW|15|6900|6800
2022-10-22|Light rail|Newcastle and surrounds|16|300|200
2022-10-22|Light rail|Other|16|1700|2900
2022-10-22|Light rail|Sydney CBD|16|5600|4200
2022-10-22|Light rail|All - NSW|16|7600|7300
2022-10-22|Light rail|Newcastle and surrounds|17|200|200
2022-10-22|Light rail|Other|17|1900|3500
2022-10-22|Light rail|Sydney CBD|17|5600|4400
2022-10-22|Light rail|All - NSW|17|7700|8100
2022-10-22|Light rail|Newcastle and surrounds|18|200|100
2022-10-22|Light rail|Other|18|1700|2000
2022-10-22|Light rail|Sydney CBD|18|4000|3900
2022-10-22|Light rail|All - NSW|18|5900|6000
2022-10-22|Light rail|Newcastle and surrounds|19|100|100
2022-10-22|Light rail|Other|19|1100|1500
2022-10-22|Light rail|Sydney CBD|19|3300|3200
2022-10-22|Light rail|All - NSW|19|4500|4800
2022-10-22|Light rail|Newcastle and surrounds|20|100|100
2022-10-22|Light rail|Other|20|1000|1100
2022-10-22|Light rail|Sydney CBD|20|2600|2600
2022-10-22|Light rail|All - NSW|20|3700|3800
2022-10-22|Light rail|Newcastle and surrounds|21|100|100
2022-10-22|Light rail|Other|21|1100|1200
2022-10-22|Light rail|Sydney CBD|21|2300|2300
2022-10-22|Light rail|All - NSW|21|3500|3600
2022-10-22|Light rail|Newcastle and surrounds|22|100|100
2022-10-22|Light rail|Other|22|800|1100
2022-10-22|Light rail|Sydney CBD|22|2300|2100
2022-10-22|Light rail|All - NSW|22|3200|3300
2022-10-22|Light rail|Newcastle and surrounds|23|100|100
2022-10-22|Light rail|Other|23|300|700
2022-10-22|Light rail|Sydney CBD|23|1100|1200
2022-10-22|Light rail|All - NSW|23|1500|2000
2022-10-22|Train|Chatswood|0|100|100
2022-10-22|Train|Macquarie Park|0|100|100
2022-10-22|Train|Newcastle and surrounds|0|<50|<50
2022-10-22|Train|North Sydney|0|100|100
2022-10-22|Train|Other|0|1900|5500
2022-10-22|Train|Parramatta|0|100|200
2022-10-22|Train|Strathfield|0|100|600
2022-10-22|Train|Sydney CBD|0|3400|600
2022-10-22|Train|Wollongong and surrounds|0|<50|<50
2022-10-22|Train|All - NSW|0|5800|7200
2022-10-22|Train|Chatswood|1|<50|100
2022-10-22|Train|Macquarie Park|1|<50|100
2022-10-22|Train|Newcastle and surrounds|1|<50|<50
2022-10-22|Train|North Sydney|1|<50|100
2022-10-22|Train|Other|1|700|2900
2022-10-22|Train|Parramatta|1|<50|100
2022-10-22|Train|Strathfield|1|<50|300
2022-10-22|Train|Sydney CBD|1|1000|300
2022-10-22|Train|Wollongong and surrounds|1|<50|<50
2022-10-22|Train|All - NSW|1|1700|3900
2022-10-22|Train|Chatswood|2|<50|<50
2022-10-22|Train|Newcastle and surrounds|2|<50|<50
2022-10-22|Train|North Sydney|2|<50|<50
2022-10-22|Train|Other|2|100|700
2022-10-22|Train|Parramatta|2|<50|<50
2022-10-22|Train|Strathfield|2|<50|100
2022-10-22|Train|Sydney CBD|2|<50|100
2022-10-22|Train|Wollongong and surrounds|2|<50|<50
2022-10-22|Train|All - NSW|2|100|900
2022-10-22|Train|Newcastle and surrounds|3|<50|<50
2022-10-22|Train|Other|3|200|100
2022-10-22|Train|Strathfield|3|<50|<50
2022-10-22|Train|Sydney CBD|3|<50|<50
2022-10-22|Train|Wollongong and surrounds|3|<50|<50
2022-10-22|Train|All - NSW|3|200|100
2022-10-22|Train|Chatswood|4|<50|<50
2022-10-22|Train|Macquarie Park|4|<50|<50
2022-10-22|Train|Newcastle and surrounds|4|<50|<50
2022-10-22|Train|North Sydney|4|<50|<50
2022-10-22|Train|Other|4|2500|500
2022-10-22|Train|Parramatta|4|100|<50
2022-10-22|Train|Strathfield|4|200|<50
2022-10-22|Train|Sydney CBD|4|400|100
2022-10-22|Train|Wollongong and surrounds|4|<50|<50
2022-10-22|Train|All - NSW|4|3200|600
2022-10-22|Train|Chatswood|5|100|100
2022-10-22|Train|Macquarie Park|5|<50|<50
2022-10-22|Train|Newcastle and surrounds|5|<50|<50
2022-10-22|Train|North Sydney|5|100|100
2022-10-22|Train|Other|5|7200|3300
2022-10-22|Train|Parramatta|5|300|100
2022-10-22|Train|Strathfield|5|800|200
2022-10-22|Train|Sydney CBD|5|900|1300
2022-10-22|Train|Wollongong and surrounds|5|<50|<50
2022-10-22|Train|All - NSW|5|9400|5100
2022-10-22|Train|Chatswood|6|100|200
2022-10-22|Train|Macquarie Park|6|100|100
2022-10-22|Train|Newcastle and surrounds|6|<50|<50
2022-10-22|Train|North Sydney|6|100|300
2022-10-22|Train|Other|6|10000|7600
2022-10-22|Train|Parramatta|6|400|400
2022-10-22|Train|Strathfield|6|1200|300
2022-10-22|Train|Sydney CBD|6|1500|3600
2022-10-22|Train|Wollongong and surrounds|6|100|<50
2022-10-22|Train|All - NSW|6|13500|12500
2022-10-22|Train|Chatswood|7|200|400
2022-10-22|Train|Macquarie Park|7|200|200
2022-10-22|Train|Newcastle and surrounds|7|<50|<50
2022-10-22|Train|North Sydney|7|200|300
2022-10-22|Train|Other|7|13200|8800
2022-10-22|Train|Parramatta|7|500|500
2022-10-22|Train|Strathfield|7|1100|400
2022-10-22|Train|Sydney CBD|7|1900|3100
2022-10-22|Train|Wollongong and surrounds|7|100|<50
2022-10-22|Train|All - NSW|7|17400|13700
2022-10-22|Train|Chatswood|8|300|1000
2022-10-22|Train|Macquarie Park|8|300|300
2022-10-22|Train|Newcastle and surrounds|8|100|<50
2022-10-22|Train|North Sydney|8|400|400
2022-10-22|Train|Other|8|19500|12400
2022-10-22|Train|Parramatta|8|700|800
2022-10-22|Train|Strathfield|8|1600|600
2022-10-22|Train|Sydney CBD|8|2200|6100
2022-10-22|Train|Wollongong and surrounds|8|100|100
2022-10-22|Train|All - NSW|8|25200|21700
2022-10-22|Train|Chatswood|9|600|1200
2022-10-22|Train|Macquarie Park|9|300|500
2022-10-22|Train|Newcastle and surrounds|9|<50|100
2022-10-22|Train|North Sydney|9|600|600
2022-10-22|Train|Other|9|22800|15100
2022-10-22|Train|Parramatta|9|700|900
2022-10-22|Train|Strathfield|9|1600|600
2022-10-22|Train|Sydney CBD|9|3200|8500
2022-10-22|Train|Wollongong and surrounds|9|200|<50
2022-10-22|Train|All - NSW|9|30000|27500
2022-10-22|Train|Chatswood|10|700|1300
2022-10-22|Train|Macquarie Park|10|500|500
2022-10-22|Train|Newcastle and surrounds|10|100|<50
2022-10-22|Train|North Sydney|10|700|800
2022-10-22|Train|Other|10|25600|16600
2022-10-22|Train|Parramatta|10|800|1100
2022-10-22|Train|Strathfield|10|1500|800
2022-10-22|Train|Sydney CBD|10|4000|10000
2022-10-22|Train|Wollongong and surrounds|10|100|100
2022-10-22|Train|All - NSW|10|34000|31200
2022-10-22|Train|Chatswood|11|900|1500
2022-10-22|Train|Macquarie Park|11|500|600
2022-10-22|Train|Newcastle and surrounds|11|<50|200
2022-10-22|Train|North Sydney|11|900|1000
2022-10-22|Train|Other|11|26100|18700
2022-10-22|Train|Parramatta|11|900|1100
2022-10-22|Train|Strathfield|11|1500|800
2022-10-22|Train|Sydney CBD|11|4900|12200
2022-10-22|Train|Wollongong and surrounds|11|100|100
