trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-02|Train|North Sydney|14|1000|600
2020-11-02|Train|Other|14|20900|21200
2020-11-02|Train|Parramatta|14|1400|1100
2020-11-02|Train|Strathfield|14|800|700
2020-11-02|Train|Sydney CBD|14|9200|5100
2020-11-02|Train|Wollongong and surrounds|14|100|100
2020-11-02|Train|All - NSW|14|35000|29900
2020-11-02|Train|Chatswood|15|1800|1400
2020-11-02|Train|Macquarie Park|15|900|600
2020-11-02|Train|Newcastle and surrounds|15|100|<50
2020-11-02|Train|North Sydney|15|2200|700
2020-11-02|Train|Other|15|38100|39400
2020-11-02|Train|Parramatta|15|2900|1800
2020-11-02|Train|Strathfield|15|1300|1300
2020-11-02|Train|Sydney CBD|15|14300|5900
2020-11-02|Train|Wollongong and surrounds|15|200|100
2020-11-02|Train|All - NSW|15|61800|51200
2020-11-02|Train|Chatswood|16|1500|1000
2020-11-02|Train|Macquarie Park|16|1200|500
2020-11-02|Train|Newcastle and surrounds|16|100|<50
2020-11-02|Train|North Sydney|16|1900|800
2020-11-02|Train|Other|16|29000|42000
2020-11-02|Train|Parramatta|16|2800|1700
2020-11-02|Train|Strathfield|16|1100|1400
2020-11-02|Train|Sydney CBD|16|18600|6200
2020-11-02|Train|Wollongong and surrounds|16|100|100
2020-11-02|Train|All - NSW|16|56300|53700
2020-11-02|Train|Chatswood|17|2000|1200
2020-11-02|Train|Macquarie Park|17|1500|700
2020-11-02|Train|Newcastle and surrounds|17|100|<50
2020-11-02|Train|North Sydney|17|3200|1200
2020-11-02|Train|Other|17|29300|49700
2020-11-02|Train|Parramatta|17|2900|1900
2020-11-02|Train|Strathfield|17|1000|1600
2020-11-02|Train|Sydney CBD|17|27500|7500
2020-11-02|Train|Wollongong and surrounds|17|100|100
2020-11-02|Train|All - NSW|17|67600|63900
2020-11-02|Train|Chatswood|18|1300|1000
2020-11-02|Train|Macquarie Park|18|800|600
2020-11-02|Train|Newcastle and surrounds|18|<50|<50
2020-11-02|Train|North Sydney|18|1500|800
2020-11-02|Train|Other|18|16400|46200
2020-11-02|Train|Parramatta|18|1500|1700
2020-11-02|Train|Strathfield|18|800|1500
2020-11-02|Train|Sydney CBD|18|16300|5400
2020-11-02|Train|Wollongong and surrounds|18|<50|200
2020-11-02|Train|All - NSW|18|38600|57400
2020-11-02|Train|Chatswood|19|700|500
2020-11-02|Train|Macquarie Park|19|400|300
2020-11-02|Train|Newcastle and surrounds|19|<50|<50
2020-11-02|Train|North Sydney|19|600|500
2020-11-02|Train|Other|19|9600|22900
2020-11-02|Train|Parramatta|19|800|800
2020-11-02|Train|Strathfield|19|500|900
2020-11-02|Train|Sydney CBD|19|8600|2500
2020-11-02|Train|Wollongong and surrounds|19|<50|100
2020-11-02|Train|All - NSW|19|21200|28500
2020-11-02|Train|Chatswood|20|500|300
2020-11-02|Train|Macquarie Park|20|200|200
2020-11-02|Train|Newcastle and surrounds|20|<50|<50
2020-11-02|Train|North Sydney|20|400|300
2020-11-02|Train|Other|20|7400|13700
2020-11-02|Train|Parramatta|20|600|500
2020-11-02|Train|Strathfield|20|400|600
2020-11-02|Train|Sydney CBD|20|5000|1700
2020-11-02|Train|Wollongong and surrounds|20|<50|100
2020-11-02|Train|All - NSW|20|14500|17400
2020-11-02|Train|Chatswood|21|400|200
2020-11-02|Train|Macquarie Park|21|200|100
2020-11-02|Train|Newcastle and surrounds|21|<50|<50
2020-11-02|Train|North Sydney|21|300|200
2020-11-02|Train|Other|21|6100|10300
2020-11-02|Train|Parramatta|21|400|400
2020-11-02|Train|Strathfield|21|400|600
2020-11-02|Train|Sydney CBD|21|4200|1600
2020-11-02|Train|Wollongong and surrounds|21|<50|<50
2020-11-02|Train|All - NSW|21|12000|13400
2020-11-02|Train|Chatswood|22|100|100
2020-11-02|Train|Macquarie Park|22|100|100
2020-11-02|Train|Newcastle and surrounds|22|<50|<50
2020-11-02|Train|North Sydney|22|100|100
2020-11-02|Train|Other|22|3700|7600
2020-11-02|Train|Parramatta|22|300|300
2020-11-02|Train|Strathfield|22|200|500
2020-11-02|Train|Sydney CBD|22|2900|1200
2020-11-02|Train|Wollongong and surrounds|22|<50|<50
2020-11-02|Train|All - NSW|22|7400|9900
2020-11-02|Train|Chatswood|23|100|<50
2020-11-02|Train|Macquarie Park|23|<50|<50
2020-11-02|Train|Newcastle and surrounds|23|<50|<50
2020-11-02|Train|North Sydney|23|<50|<50
2020-11-02|Train|Other|23|1700|4400
2020-11-02|Train|Parramatta|23|100|200
2020-11-02|Train|Strathfield|23|100|300
2020-11-02|Train|Sydney CBD|23|1400|500
2020-11-02|Train|Wollongong and surrounds|23|<50|<50
2020-11-02|Train|All - NSW|23|3400|5400
