trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-03|Train|Strathfield|17|200|200
2021-10-03|Train|Sydney CBD|17|1400|1000
2021-10-03|Train|Wollongong and surrounds|17|<50|<50
2021-10-03|Train|All - NSW|17|7400|8000
2021-10-03|Train|Chatswood|18|200|100
2021-10-03|Train|Macquarie Park|18|100|100
2021-10-03|Train|Newcastle and surrounds|18|<50|<50
2021-10-03|Train|North Sydney|18|200|100
2021-10-03|Train|Other|18|4300|5200
2021-10-03|Train|Parramatta|18|200|200
2021-10-03|Train|Strathfield|18|200|300
2021-10-03|Train|Sydney CBD|18|1400|900
2021-10-03|Train|Wollongong and surrounds|18|<50|<50
2021-10-03|Train|All - NSW|18|6600|6900
2021-10-03|Train|Chatswood|19|200|100
2021-10-03|Train|Macquarie Park|19|100|100
2021-10-03|Train|Newcastle and surrounds|19|<50|<50
2021-10-03|Train|North Sydney|19|200|100
2021-10-03|Train|Other|19|3500|4700
2021-10-03|Train|Parramatta|19|200|200
2021-10-03|Train|Strathfield|19|100|200
2021-10-03|Train|Sydney CBD|19|1200|700
2021-10-03|Train|Wollongong and surrounds|19|<50|<50
2021-10-03|Train|All - NSW|19|5500|6100
2021-10-03|Train|Chatswood|20|100|100
2021-10-03|Train|Macquarie Park|20|<50|<50
2021-10-03|Train|Newcastle and surrounds|20|<50|<50
2021-10-03|Train|North Sydney|20|100|100
2021-10-03|Train|Other|20|2700|3500
2021-10-03|Train|Parramatta|20|100|100
2021-10-03|Train|Strathfield|20|100|200
2021-10-03|Train|Sydney CBD|20|900|500
2021-10-03|Train|Wollongong and surrounds|20|<50|<50
2021-10-03|Train|All - NSW|20|4000|4500
2021-10-03|Train|Chatswood|21|100|100
2021-10-03|Train|Macquarie Park|21|<50|<50
2021-10-03|Train|Newcastle and surrounds|21|<50|<50
2021-10-03|Train|North Sydney|21|100|100
2021-10-03|Train|Other|21|2600|2700
2021-10-03|Train|Parramatta|21|100|100
2021-10-03|Train|Strathfield|21|100|200
2021-10-03|Train|Sydney CBD|21|700|400
2021-10-03|Train|Wollongong and surrounds|21|<50|<50
2021-10-03|Train|All - NSW|21|3700|3600
2021-10-03|Train|Chatswood|22|100|100
2021-10-03|Train|Macquarie Park|22|<50|<50
2021-10-03|Train|Newcastle and surrounds|22|<50|<50
2021-10-03|Train|North Sydney|22|100|<50
2021-10-03|Train|Other|22|2300|2800
2021-10-03|Train|Parramatta|22|100|100
2021-10-03|Train|Strathfield|22|100|200
2021-10-03|Train|Sydney CBD|22|700|500
2021-10-03|Train|Wollongong and surrounds|22|<50|<50
2021-10-03|Train|All - NSW|22|3400|3700
2021-10-03|Train|Chatswood|23|<50|<50
2021-10-03|Train|Macquarie Park|23|<50|<50
2021-10-03|Train|North Sydney|23|<50|<50
2021-10-03|Train|Other|23|1200|2300
2021-10-03|Train|Parramatta|23|100|100
2021-10-03|Train|Strathfield|23|100|200
2021-10-03|Train|Sydney CBD|23|400|300
2021-10-03|Train|Wollongong and surrounds|23|<50|<50
2021-10-03|Train|All - NSW|23|1800|2900
2021-10-03|UNKNOWN|Other|6|<50|<50
2021-10-03|UNKNOWN|All - NSW|6|<50|<50
2021-10-03|UNKNOWN|Other|7|<50|<50
2021-10-03|UNKNOWN|All - NSW|7|<50|<50
2021-10-03|UNKNOWN|Other|8|<50|<50
2021-10-03|UNKNOWN|All - NSW|8|<50|<50
2021-10-03|UNKNOWN|Other|9|<50|<50
2021-10-03|UNKNOWN|All - NSW|9|<50|<50
2021-10-03|UNKNOWN|Other|14|<50|<50
2021-10-03|UNKNOWN|All - NSW|14|<50|<50
2021-10-03|UNKNOWN|Other|16|<50|<50
2021-10-03|UNKNOWN|All - NSW|16|<50|<50
2021-10-03|UNKNOWN|Other|17|<50|<50
2021-10-03|UNKNOWN|All - NSW|17|<50|<50
2021-10-03|UNKNOWN|Other|18|<50|<50
2021-10-03|UNKNOWN|All - NSW|18|<50|<50
2021-10-03|UNKNOWN|Other|19|<50|<50
2021-10-03|UNKNOWN|All - NSW|19|<50|<50
2021-10-03|UNKNOWN|Other|20|<50|<50
2021-10-03|UNKNOWN|All - NSW|20|<50|<50
2021-10-03|UNKNOWN|Other|22|<50|<50
2021-10-03|UNKNOWN|All - NSW|22|<50|<50
