trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-06|Train|All - NSW|15|43200|34600
2022-07-06|Train|Chatswood|16|1500|1000
2022-07-06|Train|Macquarie Park|16|1400|600
2022-07-06|Train|Newcastle and surrounds|16|<50|<50
2022-07-06|Train|North Sydney|16|2000|700
2022-07-06|Train|Other|16|24300|33700
2022-07-06|Train|Parramatta|16|2500|1500
2022-07-06|Train|Strathfield|16|1000|1400
2022-07-06|Train|Sydney CBD|16|21400|6900
2022-07-06|Train|Wollongong and surrounds|16|100|<50
2022-07-06|Train|All - NSW|16|54200|45800
2022-07-06|Train|Chatswood|17|2000|1300
2022-07-06|Train|Macquarie Park|17|1600|800
2022-07-06|Train|Newcastle and surrounds|17|<50|<50
2022-07-06|Train|North Sydney|17|3100|1100
2022-07-06|Train|Other|17|25400|42000
2022-07-06|Train|Parramatta|17|2700|2100
2022-07-06|Train|Strathfield|17|1100|1600
2022-07-06|Train|Sydney CBD|17|28200|8700
2022-07-06|Train|Wollongong and surrounds|17|100|100
2022-07-06|Train|All - NSW|17|64200|57700
2022-07-06|Train|Chatswood|18|1300|1100
2022-07-06|Train|Macquarie Park|18|900|700
2022-07-06|Train|Newcastle and surrounds|18|<50|<50
2022-07-06|Train|North Sydney|18|1300|1100
2022-07-06|Train|Other|18|14500|44200
2022-07-06|Train|Parramatta|18|1400|1600
2022-07-06|Train|Strathfield|18|700|1700
2022-07-06|Train|Sydney CBD|18|16700|6600
2022-07-06|Train|Wollongong and surrounds|18|<50|<50
2022-07-06|Train|All - NSW|18|36800|57000
2022-07-06|Train|Chatswood|19|800|600
2022-07-06|Train|Macquarie Park|19|400|300
2022-07-06|Train|Newcastle and surrounds|19|<50|<50
2022-07-06|Train|North Sydney|19|500|500
2022-07-06|Train|Other|19|7900|24300
2022-07-06|Train|Parramatta|19|600|900
2022-07-06|Train|Strathfield|19|400|1000
2022-07-06|Train|Sydney CBD|19|8300|3300
2022-07-06|Train|Wollongong and surrounds|19|<50|100
2022-07-06|Train|All - NSW|19|18900|31000
2022-07-06|Train|Chatswood|20|600|300
2022-07-06|Train|Macquarie Park|20|300|200
2022-07-06|Train|Newcastle and surrounds|20|<50|<50
2022-07-06|Train|North Sydney|20|300|300
2022-07-06|Train|Other|20|6400|12700
2022-07-06|Train|Parramatta|20|500|500
2022-07-06|Train|Strathfield|20|400|600
2022-07-06|Train|Sydney CBD|20|6200|1900
2022-07-06|Train|Wollongong and surrounds|20|<50|100
2022-07-06|Train|All - NSW|20|14700|16600
2022-07-06|Train|Chatswood|21|500|300
2022-07-06|Train|Macquarie Park|21|200|200
2022-07-06|Train|Newcastle and surrounds|21|<50|<50
2022-07-06|Train|North Sydney|21|400|300
2022-07-06|Train|Other|21|6300|11200
2022-07-06|Train|Parramatta|21|500|400
2022-07-06|Train|Strathfield|21|400|700
2022-07-06|Train|Sydney CBD|21|6700|2000
2022-07-06|Train|Wollongong and surrounds|21|<50|<50
2022-07-06|Train|All - NSW|21|15000|15100
2022-07-06|Train|Chatswood|22|300|200
2022-07-06|Train|Macquarie Park|22|100|100
2022-07-06|Train|Newcastle and surrounds|22|<50|<50
2022-07-06|Train|North Sydney|22|200|200
2022-07-06|Train|Other|22|4400|10200
2022-07-06|Train|Parramatta|22|300|500
2022-07-06|Train|Strathfield|22|300|800
2022-07-06|Train|Sydney CBD|22|5100|1800
2022-07-06|Train|Wollongong and surrounds|22|<50|<50
2022-07-06|Train|All - NSW|22|10700|13800
2022-07-06|Train|Chatswood|23|100|100
2022-07-06|Train|Macquarie Park|23|100|100
2022-07-06|Train|Newcastle and surrounds|23|<50|<50
2022-07-06|Train|North Sydney|23|100|100
2022-07-06|Train|Other|23|1800|6100
2022-07-06|Train|Parramatta|23|200|200
2022-07-06|Train|Strathfield|23|100|500
2022-07-06|Train|Sydney CBD|23|2100|800
2022-07-06|Train|Wollongong and surrounds|23|<50|<50
2022-07-06|Train|All - NSW|23|4500|7900
2022-07-06|UNKNOWN|Other|0|<50|<50
2022-07-06|UNKNOWN|All - NSW|0|<50|<50
2022-07-06|UNKNOWN|Other|1|<50|<50
2022-07-06|UNKNOWN|All - NSW|1|<50|<50
2022-07-06|UNKNOWN|Other|4|<50|<50
2022-07-06|UNKNOWN|All - NSW|4|<50|<50
2022-07-06|UNKNOWN|Other|5|100|100
2022-07-06|UNKNOWN|All - NSW|5|100|100
2022-07-06|UNKNOWN|Other|6|100|100
2022-07-06|UNKNOWN|All - NSW|6|100|100
2022-07-06|UNKNOWN|Other|7|200|200
2022-07-06|UNKNOWN|All - NSW|7|200|200
2022-07-06|UNKNOWN|Other|8|200|200
2022-07-06|UNKNOWN|All - NSW|8|200|200
2022-07-06|UNKNOWN|Other|9|100|100
2022-07-06|UNKNOWN|All - NSW|9|100|100
2022-07-06|UNKNOWN|Other|10|100|100
2022-07-06|UNKNOWN|All - NSW|10|100|100
2022-07-06|UNKNOWN|Other|11|100|100
2022-07-06|UNKNOWN|All - NSW|11|100|100
2022-07-06|UNKNOWN|Other|12|100|100
2022-07-06|UNKNOWN|All - NSW|12|100|100
2022-07-06|UNKNOWN|Other|13|100|100
2022-07-06|UNKNOWN|All - NSW|13|100|100
2022-07-06|UNKNOWN|Other|14|100|100
2022-07-06|UNKNOWN|All - NSW|14|100|100
2022-07-06|UNKNOWN|Other|15|200|100
2022-07-06|UNKNOWN|All - NSW|15|200|100
2022-07-06|UNKNOWN|Other|16|200|200
2022-07-06|UNKNOWN|All - NSW|16|200|200
2022-07-06|UNKNOWN|Other|17|200|200
2022-07-06|UNKNOWN|All - NSW|17|200|200
2022-07-06|UNKNOWN|Other|18|200|200
2022-07-06|UNKNOWN|All - NSW|18|200|200
2022-07-06|UNKNOWN|Other|19|100|100
2022-07-06|UNKNOWN|All - NSW|19|100|100
2022-07-06|UNKNOWN|Other|20|100|100
2022-07-06|UNKNOWN|All - NSW|20|100|100
2022-07-06|UNKNOWN|Other|21|100|100
2022-07-06|UNKNOWN|All - NSW|21|100|100
2022-07-06|UNKNOWN|Other|22|<50|<50
2022-07-06|UNKNOWN|All - NSW|22|<50|<50
