trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-28|Train|Strathfield|15|600|600
2020-04-28|Train|Sydney CBD|15|6400|2400
2020-04-28|Train|Wollongong and surrounds|15|100|<50
2020-04-28|Train|All - NSW|15|25400|21100
2020-04-28|Train|Chatswood|16|500|400
2020-04-28|Train|Macquarie Park|16|400|200
2020-04-28|Train|Newcastle and surrounds|16|100|<50
2020-04-28|Train|North Sydney|16|800|400
2020-04-28|Train|Other|16|15200|20700
2020-04-28|Train|Parramatta|16|1500|900
2020-04-28|Train|Strathfield|16|600|700
2020-04-28|Train|Sydney CBD|16|7400|2600
2020-04-28|Train|Wollongong and surrounds|16|100|100
2020-04-28|Train|All - NSW|16|26600|26000
2020-04-28|Train|Chatswood|17|700|400
2020-04-28|Train|Macquarie Park|17|400|300
2020-04-28|Train|Newcastle and surrounds|17|<50|<50
2020-04-28|Train|North Sydney|17|700|500
2020-04-28|Train|Other|17|13300|21900
2020-04-28|Train|Parramatta|17|1300|900
2020-04-28|Train|Strathfield|17|600|700
2020-04-28|Train|Sydney CBD|17|8300|2700
2020-04-28|Train|Wollongong and surrounds|17|<50|100
2020-04-28|Train|All - NSW|17|25300|27500
2020-04-28|Train|Chatswood|18|400|300
2020-04-28|Train|Macquarie Park|18|200|200
2020-04-28|Train|Newcastle and surrounds|18|<50|<50
2020-04-28|Train|North Sydney|18|300|200
2020-04-28|Train|Other|18|6700|16400
2020-04-28|Train|Parramatta|18|600|600
2020-04-28|Train|Strathfield|18|400|500
2020-04-28|Train|Sydney CBD|18|4400|1700
2020-04-28|Train|Wollongong and surrounds|18|<50|100
2020-04-28|Train|All - NSW|18|13000|20000
2020-04-28|Train|Chatswood|19|200|100
2020-04-28|Train|Macquarie Park|19|100|100
2020-04-28|Train|Newcastle and surrounds|19|<50|<50
2020-04-28|Train|North Sydney|19|200|100
2020-04-28|Train|Other|19|3900|7900
2020-04-28|Train|Parramatta|19|300|300
2020-04-28|Train|Strathfield|19|200|300
2020-04-28|Train|Sydney CBD|19|2200|800
2020-04-28|Train|Wollongong and surrounds|19|<50|<50
2020-04-28|Train|All - NSW|19|7100|9600
2020-04-28|Train|Chatswood|20|100|100
2020-04-28|Train|Macquarie Park|20|100|<50
2020-04-28|Train|Newcastle and surrounds|20|<50|<50
2020-04-28|Train|North Sydney|20|200|100
2020-04-28|Train|Other|20|3200|4700
2020-04-28|Train|Parramatta|20|200|200
2020-04-28|Train|Strathfield|20|100|200
2020-04-28|Train|Sydney CBD|20|1400|600
2020-04-28|Train|Wollongong and surrounds|20|<50|<50
2020-04-28|Train|All - NSW|20|5300|5900
2020-04-28|Train|Chatswood|21|100|100
2020-04-28|Train|Macquarie Park|21|100|<50
2020-04-28|Train|Newcastle and surrounds|21|<50|<50
2020-04-28|Train|North Sydney|21|200|100
2020-04-28|Train|Other|21|2900|4100
2020-04-28|Train|Parramatta|21|200|200
2020-04-28|Train|Strathfield|21|200|200
2020-04-28|Train|Sydney CBD|21|1400|600
2020-04-28|Train|Wollongong and surrounds|21|<50|<50
2020-04-28|Train|All - NSW|21|5100|5300
2020-04-28|Train|Chatswood|22|100|<50
2020-04-28|Train|Macquarie Park|22|<50|<50
2020-04-28|Train|North Sydney|22|100|<50
2020-04-28|Train|Other|22|2000|3400
2020-04-28|Train|Parramatta|22|100|100
2020-04-28|Train|Strathfield|22|100|200
2020-04-28|Train|Sydney CBD|22|900|400
2020-04-28|Train|Wollongong and surrounds|22|<50|<50
2020-04-28|Train|All - NSW|22|3300|4100
2020-04-28|Train|Chatswood|23|<50|<50
2020-04-28|Train|Macquarie Park|23|<50|<50
2020-04-28|Train|Newcastle and surrounds|23|<50|<50
2020-04-28|Train|North Sydney|23|<50|<50
2020-04-28|Train|Other|23|800|1800
2020-04-28|Train|Parramatta|23|<50|100
2020-04-28|Train|Strathfield|23|<50|100
2020-04-28|Train|Sydney CBD|23|400|200
2020-04-28|Train|Wollongong and surrounds|23|<50|<50
2020-04-28|Train|All - NSW|23|1200|2200
