trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-23|Train|Strathfield|10|900|700
2025-01-23|Train|Sydney CBD|10|6000|13200
2025-01-23|Train|Wollongong and surrounds|10|100|100
2025-01-23|Train|All - NSW|10|43000|43300
2025-01-23|Train|Chatswood|11|1200|1600
2025-01-23|Train|Macquarie Park|11|700|900
2025-01-23|Train|Newcastle and surrounds|11|100|100
2025-01-23|Train|North Sydney|11|1300|1500
2025-01-23|Train|Other|11|28400|24000
2025-01-23|Train|Parramatta|11|1300|1500
2025-01-23|Train|Strathfield|11|900|800
2025-01-23|Train|Sydney CBD|11|7600|13500
2025-01-23|Train|Wollongong and surrounds|11|100|200
2025-01-23|Train|All - NSW|11|41600|44100
2025-01-23|Train|Chatswood|12|1500|1700
2025-01-23|Train|Macquarie Park|12|800|900
2025-01-23|Train|Newcastle and surrounds|12|100|100
2025-01-23|Train|North Sydney|12|1400|1300
2025-01-23|Train|Other|12|26700|23900
2025-01-23|Train|Parramatta|12|1600|1500
2025-01-23|Train|Strathfield|12|900|800
2025-01-23|Train|Sydney CBD|12|9500|12500
2025-01-23|Train|Wollongong and surrounds|12|100|100
2025-01-23|Train|All - NSW|12|42600|42800
2025-01-23|Train|Chatswood|13|1700|1700
2025-01-23|Train|Macquarie Park|13|1000|900
2025-01-23|Train|Newcastle and surrounds|13|100|100
2025-01-23|Train|North Sydney|13|1300|1300
2025-01-23|Train|Other|13|26300|25500
2025-01-23|Train|Parramatta|13|1700|1500
2025-01-23|Train|Strathfield|13|1000|800
2025-01-23|Train|Sydney CBD|13|11900|11700
2025-01-23|Train|Wollongong and surrounds|13|100|100
2025-01-23|Train|All - NSW|13|45100|43600
2025-01-23|Train|Chatswood|14|1900|1700
2025-01-23|Train|Macquarie Park|14|1200|900
2025-01-23|Train|Newcastle and surrounds|14|200|100
2025-01-23|Train|North Sydney|14|1800|1300
2025-01-23|Train|Other|14|28800|29100
2025-01-23|Train|Parramatta|14|2100|1700
2025-01-23|Train|Strathfield|14|1000|900
2025-01-23|Train|Sydney CBD|14|16800|11500
2025-01-23|Train|Wollongong and surrounds|14|100|100
2025-01-23|Train|All - NSW|14|53900|47300
2025-01-23|Train|Chatswood|15|2400|2000
2025-01-23|Train|Macquarie Park|15|1600|1100
2025-01-23|Train|Newcastle and surrounds|15|200|100
2025-01-23|Train|North Sydney|15|2500|1700
2025-01-23|Train|Other|15|35800|37600
2025-01-23|Train|Parramatta|15|3200|2300
2025-01-23|Train|Strathfield|15|1100|1300
2025-01-23|Train|Sydney CBD|15|23800|13800
2025-01-23|Train|Wollongong and surrounds|15|200|100
2025-01-23|Train|All - NSW|15|70800|60000
2025-01-23|Train|Chatswood|16|2700|2200
2025-01-23|Train|Macquarie Park|16|2400|1500
2025-01-23|Train|Newcastle and surrounds|16|300|100
2025-01-23|Train|North Sydney|16|4700|2300
2025-01-23|Train|Other|16|41000|48700
2025-01-23|Train|Parramatta|16|4800|3100
2025-01-23|Train|Strathfield|16|1400|1600
2025-01-23|Train|Sydney CBD|16|39900|19100
2025-01-23|Train|Wollongong and surrounds|16|200|100
2025-01-23|Train|All - NSW|16|97400|78700
2025-01-23|Train|Chatswood|17|3300|3100
2025-01-23|Train|Macquarie Park|17|2900|2300
2025-01-23|Train|Newcastle and surrounds|17|300|100
2025-01-23|Train|North Sydney|17|7000|4400
2025-01-23|Train|Other|17|43200|65800
2025-01-23|Train|Parramatta|17|5000|4500
2025-01-23|Train|Strathfield|17|1400|2400
2025-01-23|Train|Sydney CBD|17|59000|34000
2025-01-23|Train|Wollongong and surrounds|17|100|300
2025-01-23|Train|All - NSW|17|122200|116900
2025-01-23|Train|Chatswood|18|2200|2500
2025-01-23|Train|Macquarie Park|18|1400|1800
2025-01-23|Train|Newcastle and surrounds|18|<100|100
2025-01-23|Train|North Sydney|18|2700|3100
2025-01-23|Train|Other|18|24100|56700
2025-01-23|Train|Parramatta|18|2400|3600
2025-01-23|Train|Strathfield|18|1100|1600
2025-01-23|Train|Sydney CBD|18|29300|28500
2025-01-23|Train|Wollongong and surrounds|18|100|300
2025-01-23|Train|All - NSW|18|63300|98200
2025-01-23|Train|Chatswood|19|1700|1300
2025-01-23|Train|Macquarie Park|19|700|800
2025-01-23|Train|Newcastle and surrounds|19|<100|100
2025-01-23|Train|North Sydney|19|1200|1300
2025-01-23|Train|Other|19|14900|29200
2025-01-23|Train|Parramatta|19|1500|1800
2025-01-23|Train|Strathfield|19|600|1000
2025-01-23|Train|Sydney CBD|19|16200|13400
2025-01-23|Train|Wollongong and surrounds|19|100|100
2025-01-23|Train|All - NSW|19|36900|49000
2025-01-23|Train|Chatswood|20|1400|1000
2025-01-23|Train|Macquarie Park|20|600|600
2025-01-23|Train|Newcastle and surrounds|20|<100|<100
2025-01-23|Train|North Sydney|20|900|900
2025-01-23|Train|Other|20|12300|19300
2025-01-23|Train|Parramatta|20|1200|1100
2025-01-23|Train|Strathfield|20|600|700
2025-01-23|Train|Sydney CBD|20|14600|9100
2025-01-23|Train|Wollongong and surrounds|20|<100|100
2025-01-23|Train|All - NSW|20|31600|32800
2025-01-23|Train|Chatswood|21|1300|900
2025-01-23|Train|Macquarie Park|21|500|600
2025-01-23|Train|Newcastle and surrounds|21|<100|<100
2025-01-23|Train|North Sydney|21|700|700
2025-01-23|Train|Other|21|11500|19400
2025-01-23|Train|Parramatta|21|1200|1000
2025-01-23|Train|Strathfield|21|500|800
2025-01-23|Train|Sydney CBD|21|13200|8600
2025-01-23|Train|Wollongong and surrounds|21|<100|100
2025-01-23|Train|All - NSW|21|28900|32100
2025-01-23|Train|Chatswood|22|400|600
2025-01-23|Train|Macquarie Park|22|200|300
2025-01-23|Train|Newcastle and surrounds|22|<100|<100
2025-01-23|Train|North Sydney|22|400|500
2025-01-23|Train|Other|22|6500|13400
2025-01-23|Train|Parramatta|22|600|800
2025-01-23|Train|Strathfield|22|300|700
2025-01-23|Train|Sydney CBD|22|7900|5800
2025-01-23|Train|Wollongong and surrounds|22|<100|<100
2025-01-23|Train|All - NSW|22|16300|22100
2025-01-23|Train|Chatswood|23|100|200
2025-01-23|Train|Macquarie Park|23|100|200
2025-01-23|Train|Newcastle and surrounds|23|<100|<100
2025-01-23|Train|North Sydney|23|200|300
2025-01-23|Train|Other|23|3600|7400
2025-01-23|Train|Parramatta|23|200|400
2025-01-23|Train|Strathfield|23|100|400
2025-01-23|Train|Sydney CBD|23|4500|3900
2025-01-23|Train|Wollongong and surrounds|23|<100|<100
2025-01-23|Train|All - NSW|23|8800|12800
