trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-07|Train|Newcastle and surrounds|11|100|100
2025-01-07|Train|North Sydney|11|1000|1100
2025-01-07|Train|Other|11|25100|21700
2025-01-07|Train|Parramatta|11|1200|1600
2025-01-07|Train|Strathfield|11|800|700
2025-01-07|Train|Sydney CBD|11|6300|11600
2025-01-07|Train|Wollongong and surrounds|11|100|100
2025-01-07|Train|All - NSW|11|36300|39100
2025-01-07|Train|Chatswood|12|1300|1600
2025-01-07|Train|Macquarie Park|12|700|700
2025-01-07|Train|Newcastle and surrounds|12|100|100
2025-01-07|Train|North Sydney|12|1100|1000
2025-01-07|Train|Other|12|24000|21700
2025-01-07|Train|Parramatta|12|1400|1300
2025-01-07|Train|Strathfield|12|800|700
2025-01-07|Train|Sydney CBD|12|8200|10700
2025-01-07|Train|Wollongong and surrounds|12|100|100
2025-01-07|Train|All - NSW|12|37700|37900
2025-01-07|Train|Chatswood|13|1400|1200
2025-01-07|Train|Macquarie Park|13|800|800
2025-01-07|Train|Newcastle and surrounds|13|100|100
2025-01-07|Train|North Sydney|13|1100|1000
2025-01-07|Train|Other|13|23400|23000
2025-01-07|Train|Parramatta|13|1600|1400
2025-01-07|Train|Strathfield|13|800|800
2025-01-07|Train|Sydney CBD|13|10400|10300
2025-01-07|Train|Wollongong and surrounds|13|100|100
2025-01-07|Train|All - NSW|13|39700|38700
2025-01-07|Train|Chatswood|14|1600|1400
2025-01-07|Train|Macquarie Park|14|1100|800
2025-01-07|Train|Newcastle and surrounds|14|100|100
2025-01-07|Train|North Sydney|14|1400|1000
2025-01-07|Train|Other|14|25200|25800
2025-01-07|Train|Parramatta|14|1900|1600
2025-01-07|Train|Strathfield|14|900|800
2025-01-07|Train|Sydney CBD|14|14900|10700
2025-01-07|Train|Wollongong and surrounds|14|100|<100
2025-01-07|Train|All - NSW|14|47200|42200
2025-01-07|Train|Chatswood|15|1900|1700
2025-01-07|Train|Macquarie Park|15|1400|1000
2025-01-07|Train|Newcastle and surrounds|15|100|100
2025-01-07|Train|North Sydney|15|1900|1300
2025-01-07|Train|Other|15|29700|32400
2025-01-07|Train|Parramatta|15|2800|2000
2025-01-07|Train|Strathfield|15|1000|1200
2025-01-07|Train|Sydney CBD|15|20600|12300
2025-01-07|Train|Wollongong and surrounds|15|100|200
2025-01-07|Train|All - NSW|15|59500|52200
2025-01-07|Train|Chatswood|16|2400|1900
2025-01-07|Train|Macquarie Park|16|2200|1200
2025-01-07|Train|Newcastle and surrounds|16|300|100
2025-01-07|Train|North Sydney|16|3900|1900
2025-01-07|Train|Other|16|35100|41900
2025-01-07|Train|Parramatta|16|4400|2800
2025-01-07|Train|Strathfield|16|1200|1400
2025-01-07|Train|Sydney CBD|16|34000|16800
2025-01-07|Train|Wollongong and surrounds|16|200|100
2025-01-07|Train|All - NSW|16|83700|68100
2025-01-07|Train|Chatswood|17|2900|2400
2025-01-07|Train|Macquarie Park|17|2500|2000
2025-01-07|Train|Newcastle and surrounds|17|200|100
2025-01-07|Train|North Sydney|17|5600|3800
2025-01-07|Train|Other|17|35800|54800
2025-01-07|Train|Parramatta|17|4300|3100
2025-01-07|Train|Strathfield|17|1300|2100
2025-01-07|Train|Sydney CBD|17|49400|28300
2025-01-07|Train|Wollongong and surrounds|17|100|200
2025-01-07|Train|All - NSW|17|102100|96800
2025-01-07|Train|Chatswood|18|1700|1800
2025-01-07|Train|Macquarie Park|18|1100|1400
2025-01-07|Train|Newcastle and surrounds|18|<100|100
2025-01-07|Train|North Sydney|18|1800|2300
2025-01-07|Train|Other|18|19300|48200
2025-01-07|Train|Parramatta|18|2000|3400
2025-01-07|Train|Strathfield|18|900|1400
2025-01-07|Train|Sydney CBD|18|21200|21200
2025-01-07|Train|Wollongong and surrounds|18|100|200
2025-01-07|Train|All - NSW|18|48100|80000
2025-01-07|Train|Chatswood|19|1000|900
2025-01-07|Train|Macquarie Park|19|400|600
2025-01-07|Train|Newcastle and surrounds|19|<100|<100
2025-01-07|Train|North Sydney|19|700|900
2025-01-07|Train|Other|19|10700|22600
2025-01-07|Train|Parramatta|19|1000|1300
2025-01-07|Train|Strathfield|19|500|800
2025-01-07|Train|Sydney CBD|19|10900|9300
2025-01-07|Train|Wollongong and surrounds|19|<100|100
2025-01-07|Train|All - NSW|19|25200|36500
2025-01-07|Train|Chatswood|20|900|700
2025-01-07|Train|Macquarie Park|20|400|300
2025-01-07|Train|Newcastle and surrounds|20|<100|<100
2025-01-07|Train|North Sydney|20|600|600
2025-01-07|Train|Other|20|9300|13800
2025-01-07|Train|Parramatta|20|800|700
2025-01-07|Train|Strathfield|20|500|600
2025-01-07|Train|Sydney CBD|20|8900|5800
2025-01-07|Train|Wollongong and surrounds|20|<100|100
2025-01-07|Train|All - NSW|20|21400|22600
2025-01-07|Train|Chatswood|21|800|600
2025-01-07|Train|Macquarie Park|21|300|300
2025-01-07|Train|Newcastle and surrounds|21|<100|<100
2025-01-07|Train|North Sydney|21|400|400
2025-01-07|Train|Other|21|8800|13300
2025-01-07|Train|Parramatta|21|600|700
2025-01-07|Train|Strathfield|21|500|700
2025-01-07|Train|Sydney CBD|21|7800|5300
2025-01-07|Train|Wollongong and surrounds|21|<100|100
2025-01-07|Train|All - NSW|21|19200|21400
2025-01-07|Train|Chatswood|22|300|400
2025-01-07|Train|Macquarie Park|22|100|200
2025-01-07|Train|Newcastle and surrounds|22|<100|<100
2025-01-07|Train|North Sydney|22|300|300
2025-01-07|Train|Other|22|5500|9700
2025-01-07|Train|Parramatta|22|400|600
2025-01-07|Train|Strathfield|22|300|500
2025-01-07|Train|Sydney CBD|22|5500|4100
2025-01-07|Train|Wollongong and surrounds|22|<100|<100
2025-01-07|Train|All - NSW|22|12400|15800
2025-01-07|Train|Chatswood|23|100|200
2025-01-07|Train|Macquarie Park|23|100|100
2025-01-07|Train|Newcastle and surrounds|23|<100|<100
2025-01-07|Train|North Sydney|23|100|100
2025-01-07|Train|Other|23|2300|5600
2025-01-07|Train|Parramatta|23|100|300
2025-01-07|Train|Strathfield|23|100|300
2025-01-07|Train|Sydney CBD|23|2500|2300
2025-01-07|Train|Wollongong and surrounds|23|<100|<100
2025-01-07|Train|All - NSW|23|5300|8900
