trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-15|Train|North Sydney|11|1000|1000
2024-03-15|Train|Other|11|29400|31200
2024-03-15|Train|Parramatta|11|1500|1500
2024-03-15|Train|Strathfield|11|900|1000
2024-03-15|Train|Sydney CBD|11|7800|6600
2024-03-15|Train|Wollongong and surrounds|11|200|200
2024-03-15|Train|All - NSW|11|42600|43300
2024-03-15|Train|Chatswood|12|1100|1000
2024-03-15|Train|Macquarie Park|12|1000|900
2024-03-15|Train|Newcastle and surrounds|12|100|100
2024-03-15|Train|North Sydney|12|1200|1100
2024-03-15|Train|Other|12|28400|29500
2024-03-15|Train|Parramatta|12|1900|1700
2024-03-15|Train|Strathfield|12|900|900
2024-03-15|Train|Sydney CBD|12|10400|9100
2024-03-15|Train|Wollongong and surrounds|12|200|200
2024-03-15|Train|All - NSW|12|45200|44500
2024-03-15|Train|Chatswood|13|1300|1200
2024-03-15|Train|Macquarie Park|13|1000|1000
2024-03-15|Train|Newcastle and surrounds|13|100|100
2024-03-15|Train|North Sydney|13|1200|1100
2024-03-15|Train|Other|13|30000|29000
2024-03-15|Train|Parramatta|13|2100|1900
2024-03-15|Train|Strathfield|13|1000|900
2024-03-15|Train|Sydney CBD|13|13400|11100
2024-03-15|Train|Wollongong and surrounds|13|200|200
2024-03-15|Train|All - NSW|13|50300|46500
2024-03-15|Train|Chatswood|14|1400|1400
2024-03-15|Train|Macquarie Park|14|1200|1100
2024-03-15|Train|Newcastle and surrounds|14|100|100
2024-03-15|Train|North Sydney|14|1600|1200
2024-03-15|Train|Other|14|34600|32200
2024-03-15|Train|Parramatta|14|2600|2300
2024-03-15|Train|Strathfield|14|1100|1100
2024-03-15|Train|Sydney CBD|14|17500|14500
2024-03-15|Train|Wollongong and surrounds|14|300|200
2024-03-15|Train|All - NSW|14|60400|54100
2024-03-15|Train|Chatswood|15|2600|2400
2024-03-15|Train|Macquarie Park|15|1600|1400
2024-03-15|Train|Newcastle and surrounds|15|200|200
2024-03-15|Train|North Sydney|15|3200|2500
2024-03-15|Train|Other|15|55700|47800
2024-03-15|Train|Parramatta|15|3800|3200
2024-03-15|Train|Strathfield|15|1900|1600
2024-03-15|Train|Sydney CBD|15|25400|20300
2024-03-15|Train|Wollongong and surrounds|15|500|300
2024-03-15|Train|All - NSW|15|94900|79700
2024-03-15|Train|Chatswood|16|2500|2500
2024-03-15|Train|Macquarie Park|16|2200|2000
2024-03-15|Train|Newcastle and surrounds|16|200|200
2024-03-15|Train|North Sydney|16|3200|2800
2024-03-15|Train|Other|16|48100|48300
2024-03-15|Train|Parramatta|16|4500|4200
2024-03-15|Train|Strathfield|16|1600|1700
2024-03-15|Train|Sydney CBD|16|32300|27200
2024-03-15|Train|Wollongong and surrounds|16|300|300
2024-03-15|Train|All - NSW|16|94900|89200
2024-03-15|Train|Chatswood|17|2900|2900
2024-03-15|Train|Macquarie Park|17|2300|2500
2024-03-15|Train|Newcastle and surrounds|17|200|200
2024-03-15|Train|North Sydney|17|4200|4000
2024-03-15|Train|Other|17|49400|50700
2024-03-15|Train|Parramatta|17|4400|4800
2024-03-15|Train|Strathfield|17|1600|1700
2024-03-15|Train|Sydney CBD|17|41000|38900
2024-03-15|Train|Wollongong and surrounds|17|300|400
2024-03-15|Train|All - NSW|17|106300|106100
2024-03-15|Train|Chatswood|18|2300|2800
2024-03-15|Train|Macquarie Park|18|1300|1900
2024-03-15|Train|Newcastle and surrounds|18|100|200
2024-03-15|Train|North Sydney|18|1900|3200
2024-03-15|Train|Other|18|32500|42900
2024-03-15|Train|Parramatta|18|2800|3700
2024-03-15|Train|Strathfield|18|1300|1500
2024-03-15|Train|Sydney CBD|18|24500|35000
2024-03-15|Train|Wollongong and surrounds|18|100|300
2024-03-15|Train|All - NSW|18|66800|91500
2024-03-15|Train|Chatswood|19|1300|1700
2024-03-15|Train|Macquarie Park|19|700|1000
2024-03-15|Train|Newcastle and surrounds|19|100|100
2024-03-15|Train|North Sydney|19|1000|1400
2024-03-15|Train|Other|19|20000|25200
2024-03-15|Train|Parramatta|19|1500|2000
2024-03-15|Train|Strathfield|19|800|1000
2024-03-15|Train|Sydney CBD|19|15000|19500
2024-03-15|Train|Wollongong and surrounds|19|100|200
2024-03-15|Train|All - NSW|19|40500|52100
2024-03-15|Train|Chatswood|20|1300|1300
2024-03-15|Train|Macquarie Park|20|600|600
2024-03-15|Train|Newcastle and surrounds|20|<50|<50
2024-03-15|Train|North Sydney|20|800|900
2024-03-15|Train|Other|20|16200|17500
2024-03-15|Train|Parramatta|20|1200|1300
2024-03-15|Train|Strathfield|20|800|800
2024-03-15|Train|Sydney CBD|20|12900|13200
2024-03-15|Train|Wollongong and surrounds|20|100|100
2024-03-15|Train|All - NSW|20|33900|35700
2024-03-15|Train|Chatswood|21|1200|1300
2024-03-15|Train|Macquarie Park|21|400|500
2024-03-15|Train|Newcastle and surrounds|21|<50|<50
2024-03-15|Train|North Sydney|21|800|700
2024-03-15|Train|Other|21|14600|15700
2024-03-15|Train|Parramatta|21|1000|1200
2024-03-15|Train|Strathfield|21|700|800
2024-03-15|Train|Sydney CBD|21|13800|13800
2024-03-15|Train|Wollongong and surrounds|21|<50|100
2024-03-15|Train|All - NSW|21|32500|34100
2024-03-15|Train|Chatswood|22|600|900
2024-03-15|Train|Macquarie Park|22|300|400
2024-03-15|Train|Newcastle and surrounds|22|<50|100
2024-03-15|Train|North Sydney|22|600|700
2024-03-15|Train|Other|22|11500|13300
2024-03-15|Train|Parramatta|22|800|1000
2024-03-15|Train|Strathfield|22|500|600
2024-03-15|Train|Sydney CBD|22|12000|13200
2024-03-15|Train|Wollongong and surrounds|22|<50|100
2024-03-15|Train|All - NSW|22|26300|30300
2024-03-15|Train|Chatswood|23|300|500
2024-03-15|Train|Macquarie Park|23|100|200
2024-03-15|Train|Newcastle and surrounds|23|<50|<50
2024-03-15|Train|North Sydney|23|200|400
2024-03-15|Train|Other|23|5400|8900
2024-03-15|Train|Parramatta|23|400|600
2024-03-15|Train|Strathfield|23|300|400
2024-03-15|Train|Sydney CBD|23|6200|10000
2024-03-15|Train|Wollongong and surrounds|23|<50|<50
2024-03-15|Train|All - NSW|23|12900|21000
2024-03-15|UNKNOWN|Other|0|<50|<50
2024-03-15|UNKNOWN|All - NSW|0|<50|<50
2024-03-15|UNKNOWN|Other|4|<50|<50
2024-03-15|UNKNOWN|All - NSW|4|<50|<50
2024-03-15|UNKNOWN|Other|5|<50|<50
2024-03-15|UNKNOWN|All - NSW|5|<50|<50
2024-03-15|UNKNOWN|Other|6|<50|<50
2024-03-15|UNKNOWN|All - NSW|6|<50|<50
2024-03-15|UNKNOWN|Other|7|<50|<50
2024-03-15|UNKNOWN|All - NSW|7|<50|<50
2024-03-15|UNKNOWN|Other|8|<50|<50
2024-03-15|UNKNOWN|All - NSW|8|<50|<50
2024-03-15|UNKNOWN|Other|9|<50|<50
2024-03-15|UNKNOWN|All - NSW|9|<50|<50
2024-03-15|UNKNOWN|Other|10|<50|<50
2024-03-15|UNKNOWN|All - NSW|10|<50|<50
2024-03-15|UNKNOWN|Other|11|<50|<50
2024-03-15|UNKNOWN|All - NSW|11|<50|<50
2024-03-15|UNKNOWN|Other|12|<50|<50
2024-03-15|UNKNOWN|All - NSW|12|<50|<50
2024-03-15|UNKNOWN|Other|13|<50|<50
2024-03-15|UNKNOWN|All - NSW|13|<50|<50
2024-03-15|UNKNOWN|Other|14|<50|<50
2024-03-15|UNKNOWN|All - NSW|14|<50|<50
2024-03-15|UNKNOWN|Other|15|<50|<50
2024-03-15|UNKNOWN|All - NSW|15|<50|<50
2024-03-15|UNKNOWN|Other|16|<50|<50
2024-03-15|UNKNOWN|All - NSW|16|<50|<50
2024-03-15|UNKNOWN|Other|17|<50|<50
2024-03-15|UNKNOWN|All - NSW|17|<50|<50
2024-03-15|UNKNOWN|Other|18|<50|<50
2024-03-15|UNKNOWN|All - NSW|18|<50|<50
2024-03-15|UNKNOWN|Other|19|<50|<50
2024-03-15|UNKNOWN|All - NSW|19|<50|<50
2024-03-15|UNKNOWN|Other|20|<50|<50
2024-03-15|UNKNOWN|All - NSW|20|<50|<50
2024-03-15|UNKNOWN|Other|21|<50|<50
2024-03-15|UNKNOWN|All - NSW|21|<50|<50
2024-03-15|UNKNOWN|Other|22|<50|<50
2024-03-15|UNKNOWN|All - NSW|22|<50|<50
2024-03-15|UNKNOWN|Other|23|<50|<50
2024-03-15|UNKNOWN|All - NSW|23|<50|<50
