trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-26|Train|All - NSW|14|36600|35700
2022-12-26|Train|Chatswood|15|1400|1000
2022-12-26|Train|Macquarie Park|15|800|600
2022-12-26|Train|Newcastle and surrounds|15|100|100
2022-12-26|Train|North Sydney|15|500|700
2022-12-26|Train|Other|15|19200|22400
2022-12-26|Train|Parramatta|15|2200|1700
2022-12-26|Train|Strathfield|15|1000|1000
2022-12-26|Train|Sydney CBD|15|12600|8900
2022-12-26|Train|Wollongong and surrounds|15|100|100
2022-12-26|Train|All - NSW|15|37900|36500
2022-12-26|Train|Chatswood|16|1500|1000
2022-12-26|Train|Macquarie Park|16|800|500
2022-12-26|Train|Newcastle and surrounds|16|100|<50
2022-12-26|Train|North Sydney|16|400|600
2022-12-26|Train|Other|16|17800|24700
2022-12-26|Train|Parramatta|16|2100|1700
2022-12-26|Train|Strathfield|16|900|1100
2022-12-26|Train|Sydney CBD|16|13000|7600
2022-12-26|Train|Wollongong and surrounds|16|100|100
2022-12-26|Train|All - NSW|16|36700|37300
2022-12-26|Train|Chatswood|17|1300|900
2022-12-26|Train|Macquarie Park|17|800|400
2022-12-26|Train|Newcastle and surrounds|17|100|<50
2022-12-26|Train|North Sydney|17|400|600
2022-12-26|Train|Other|17|16600|24200
2022-12-26|Train|Parramatta|17|2000|1400
2022-12-26|Train|Strathfield|17|1000|1000
2022-12-26|Train|Sydney CBD|17|12400|7200
2022-12-26|Train|Wollongong and surrounds|17|100|100
2022-12-26|Train|All - NSW|17|34700|35800
2022-12-26|Train|Chatswood|18|1200|600
2022-12-26|Train|Macquarie Park|18|700|400
2022-12-26|Train|Newcastle and surrounds|18|<50|100
2022-12-26|Train|North Sydney|18|400|500
2022-12-26|Train|Other|18|14000|23000
2022-12-26|Train|Parramatta|18|2100|1200
2022-12-26|Train|Strathfield|18|800|1000
2022-12-26|Train|Sydney CBD|18|11100|5900
2022-12-26|Train|Wollongong and surrounds|18|100|100
2022-12-26|Train|All - NSW|18|30400|32800
2022-12-26|Train|Chatswood|19|1000|500
2022-12-26|Train|Macquarie Park|19|300|300
2022-12-26|Train|Newcastle and surrounds|19|<50|100
2022-12-26|Train|North Sydney|19|400|500
2022-12-26|Train|Other|19|11700|20300
2022-12-26|Train|Parramatta|19|1900|1000
2022-12-26|Train|Strathfield|19|600|1000
2022-12-26|Train|Sydney CBD|19|10000|5400
2022-12-26|Train|Wollongong and surrounds|19|100|100
2022-12-26|Train|All - NSW|19|26000|29200
2022-12-26|Train|Chatswood|20|700|400
2022-12-26|Train|Macquarie Park|20|200|300
2022-12-26|Train|Newcastle and surrounds|20|<50|<50
2022-12-26|Train|North Sydney|20|500|300
2022-12-26|Train|Other|20|9500|16200
2022-12-26|Train|Parramatta|20|1000|800
2022-12-26|Train|Strathfield|20|700|800
2022-12-26|Train|Sydney CBD|20|9100|4700
2022-12-26|Train|Wollongong and surrounds|20|<50|100
2022-12-26|Train|All - NSW|20|21700|23600
2022-12-26|Train|Chatswood|21|500|300
2022-12-26|Train|Macquarie Park|21|100|200
2022-12-26|Train|Newcastle and surrounds|21|<50|<50
2022-12-26|Train|North Sydney|21|300|300
2022-12-26|Train|Other|21|7600|14600
2022-12-26|Train|Parramatta|21|700|700
2022-12-26|Train|Strathfield|21|700|700
2022-12-26|Train|Sydney CBD|21|9200|3400
2022-12-26|Train|Wollongong and surrounds|21|<50|100
2022-12-26|Train|All - NSW|21|19100|20300
2022-12-26|Train|Chatswood|22|200|300
2022-12-26|Train|Macquarie Park|22|100|200
2022-12-26|Train|Newcastle and surrounds|22|<50|<50
2022-12-26|Train|North Sydney|22|200|300
2022-12-26|Train|Other|22|5400|12200
2022-12-26|Train|Parramatta|22|500|600
2022-12-26|Train|Strathfield|22|500|700
2022-12-26|Train|Sydney CBD|22|6100|2600
2022-12-26|Train|Wollongong and surrounds|22|<50|100
2022-12-26|Train|All - NSW|22|13000|17000
2022-12-26|Train|Chatswood|23|100|100
2022-12-26|Train|Macquarie Park|23|<50|100
2022-12-26|Train|Newcastle and surrounds|23|<50|<50
2022-12-26|Train|North Sydney|23|100|200
2022-12-26|Train|Other|23|2700|7900
2022-12-26|Train|Parramatta|23|200|400
2022-12-26|Train|Strathfield|23|200|400
2022-12-26|Train|Sydney CBD|23|3500|1300
2022-12-26|Train|Wollongong and surrounds|23|<50|<50
2022-12-26|Train|All - NSW|23|6800|10400
2022-12-26|UNKNOWN|Other|0|<50|<50
2022-12-26|UNKNOWN|All - NSW|0|<50|<50
2022-12-26|UNKNOWN|Other|5|<50|<50
2022-12-26|UNKNOWN|All - NSW|5|<50|<50
2022-12-26|UNKNOWN|Other|6|<50|<50
2022-12-26|UNKNOWN|All - NSW|6|<50|<50
2022-12-26|UNKNOWN|Other|7|<50|<50
2022-12-26|UNKNOWN|All - NSW|7|<50|<50
2022-12-26|UNKNOWN|Other|9|<50|<50
2022-12-26|UNKNOWN|All - NSW|9|<50|<50
2022-12-26|UNKNOWN|Other|10|<50|<50
2022-12-26|UNKNOWN|All - NSW|10|<50|<50
2022-12-26|UNKNOWN|Other|11|<50|<50
2022-12-26|UNKNOWN|All - NSW|11|<50|<50
2022-12-26|UNKNOWN|Other|12|<50|<50
2022-12-26|UNKNOWN|All - NSW|12|<50|<50
2022-12-26|UNKNOWN|Other|13|<50|<50
2022-12-26|UNKNOWN|All - NSW|13|<50|<50
2022-12-26|UNKNOWN|Other|15|<50|<50
2022-12-26|UNKNOWN|All - NSW|15|<50|<50
2022-12-26|UNKNOWN|Other|16|<50|<50
2022-12-26|UNKNOWN|All - NSW|16|<50|<50
2022-12-26|UNKNOWN|Other|17|<50|<50
2022-12-26|UNKNOWN|All - NSW|17|<50|<50
2022-12-26|UNKNOWN|Other|18|<50|<50
2022-12-26|UNKNOWN|All - NSW|18|<50|<50
2022-12-26|UNKNOWN|Other|19|<50|<50
2022-12-26|UNKNOWN|All - NSW|19|<50|<50
2022-12-26|UNKNOWN|Other|20|<50|<50
2022-12-26|UNKNOWN|All - NSW|20|<50|<50
2022-12-26|UNKNOWN|Other|21|<50|<50
2022-12-26|UNKNOWN|All - NSW|21|<50|<50
2022-12-26|UNKNOWN|Other|22|<50|<50
2022-12-26|UNKNOWN|All - NSW|22|<50|<50
2022-12-26|UNKNOWN|Other|23|<50|<50
2022-12-26|UNKNOWN|All - NSW|23|<50|<50
