trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-13|Train|Parramatta|15|900|900
2020-09-13|Train|Strathfield|15|800|700
2020-09-13|Train|Sydney CBD|15|6400|4400
2020-09-13|Train|Wollongong and surrounds|15|100|100
2020-09-13|Train|All - NSW|15|24900|23500
2020-09-13|Train|Chatswood|16|1000|800
2020-09-13|Train|Macquarie Park|16|400|300
2020-09-13|Train|Newcastle and surrounds|16|100|<50
2020-09-13|Train|North Sydney|16|500|500
2020-09-13|Train|Other|16|13800|17600
2020-09-13|Train|Parramatta|16|900|900
2020-09-13|Train|Strathfield|16|600|800
2020-09-13|Train|Sydney CBD|16|7200|4100
2020-09-13|Train|Wollongong and surrounds|16|100|100
2020-09-13|Train|All - NSW|16|24600|25100
2020-09-13|Train|Chatswood|17|1000|600
2020-09-13|Train|Macquarie Park|17|400|300
2020-09-13|Train|Newcastle and surrounds|17|<50|<50
2020-09-13|Train|North Sydney|17|400|400
2020-09-13|Train|Other|17|12100|16600
2020-09-13|Train|Parramatta|17|900|800
2020-09-13|Train|Strathfield|17|600|900
2020-09-13|Train|Sydney CBD|17|6400|3500
2020-09-13|Train|Wollongong and surrounds|17|100|100
2020-09-13|Train|All - NSW|17|21900|23200
2020-09-13|Train|Chatswood|18|700|400
2020-09-13|Train|Macquarie Park|18|300|200
2020-09-13|Train|Newcastle and surrounds|18|<50|<50
2020-09-13|Train|North Sydney|18|200|300
2020-09-13|Train|Other|18|9000|14200
2020-09-13|Train|Parramatta|18|700|700
2020-09-13|Train|Strathfield|18|500|900
2020-09-13|Train|Sydney CBD|18|5000|3000
2020-09-13|Train|Wollongong and surrounds|18|<50|100
2020-09-13|Train|All - NSW|18|16400|19800
2020-09-13|Train|Chatswood|19|400|200
2020-09-13|Train|Macquarie Park|19|100|200
2020-09-13|Train|Newcastle and surrounds|19|<50|<50
2020-09-13|Train|North Sydney|19|100|100
2020-09-13|Train|Other|19|6000|9800
2020-09-13|Train|Parramatta|19|400|500
2020-09-13|Train|Strathfield|19|400|600
2020-09-13|Train|Sydney CBD|19|3200|1900
2020-09-13|Train|Wollongong and surrounds|19|<50|100
2020-09-13|Train|All - NSW|19|10600|13400
2020-09-13|Train|Chatswood|20|400|200
2020-09-13|Train|Macquarie Park|20|100|100
2020-09-13|Train|Newcastle and surrounds|20|<50|<50
2020-09-13|Train|North Sydney|20|200|100
2020-09-13|Train|Other|20|5500|7200
2020-09-13|Train|Parramatta|20|300|300
2020-09-13|Train|Strathfield|20|400|500
2020-09-13|Train|Sydney CBD|20|2600|1500
2020-09-13|Train|Wollongong and surrounds|20|<50|100
2020-09-13|Train|All - NSW|20|9500|10000
2020-09-13|Train|Chatswood|21|300|200
2020-09-13|Train|Macquarie Park|21|100|200
2020-09-13|Train|Newcastle and surrounds|21|<50|<50
2020-09-13|Train|North Sydney|21|100|100
2020-09-13|Train|Other|21|5300|6900
2020-09-13|Train|Parramatta|21|300|300
2020-09-13|Train|Strathfield|21|400|400
2020-09-13|Train|Sydney CBD|21|2400|1500
2020-09-13|Train|Wollongong and surrounds|21|<50|<50
2020-09-13|Train|All - NSW|21|8900|9600
2020-09-13|Train|Chatswood|22|100|100
2020-09-13|Train|Macquarie Park|22|100|100
2020-09-13|Train|Newcastle and surrounds|22|<50|<50
2020-09-13|Train|North Sydney|22|100|100
2020-09-13|Train|Other|22|3500|6000
2020-09-13|Train|Parramatta|22|300|200
2020-09-13|Train|Strathfield|22|300|400
2020-09-13|Train|Sydney CBD|22|2000|1200
2020-09-13|Train|Wollongong and surrounds|22|<50|<50
2020-09-13|Train|All - NSW|22|6400|8100
2020-09-13|Train|Chatswood|23|100|100
2020-09-13|Train|Macquarie Park|23|<50|<50
2020-09-13|Train|Newcastle and surrounds|23|<50|<50
2020-09-13|Train|North Sydney|23|100|<50
2020-09-13|Train|Other|23|2100|3500
2020-09-13|Train|Parramatta|23|200|200
2020-09-13|Train|Strathfield|23|100|200
2020-09-13|Train|Sydney CBD|23|1800|500
2020-09-13|Train|Wollongong and surrounds|23|<50|<50
2020-09-13|Train|All - NSW|23|4400|4500
