trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-08|Train|Parramatta|12|1000|1000
2021-05-08|Train|Strathfield|12|1300|1100
2021-05-08|Train|Sydney CBD|12|5400|9000
2021-05-08|Train|Wollongong and surrounds|12|100|100
2021-05-08|Train|All - NSW|12|33200|32400
2021-05-08|Train|Chatswood|13|1100|1300
2021-05-08|Train|Macquarie Park|13|500|500
2021-05-08|Train|Newcastle and surrounds|13|100|100
2021-05-08|Train|North Sydney|13|800|600
2021-05-08|Train|Other|13|22200|20400
2021-05-08|Train|Parramatta|13|1100|1100
2021-05-08|Train|Strathfield|13|1300|1200
2021-05-08|Train|Sydney CBD|13|6500|8400
2021-05-08|Train|Wollongong and surrounds|13|100|100
2021-05-08|Train|All - NSW|13|33700|33700
2021-05-08|Train|Chatswood|14|1300|1200
2021-05-08|Train|Macquarie Park|14|500|500
2021-05-08|Train|Newcastle and surrounds|14|100|<50
2021-05-08|Train|North Sydney|14|600|600
2021-05-08|Train|Other|14|21100|21500
2021-05-08|Train|Parramatta|14|1100|1100
2021-05-08|Train|Strathfield|14|1300|1100
2021-05-08|Train|Sydney CBD|14|7400|7200
2021-05-08|Train|Wollongong and surrounds|14|100|100
2021-05-08|Train|All - NSW|14|33500|33300
2021-05-08|Train|Chatswood|15|1400|1100
2021-05-08|Train|Macquarie Park|15|500|500
2021-05-08|Train|Newcastle and surrounds|15|<50|100
2021-05-08|Train|North Sydney|15|600|600
2021-05-08|Train|Other|15|21800|22400
2021-05-08|Train|Parramatta|15|1200|1200
2021-05-08|Train|Strathfield|15|1200|1300
2021-05-08|Train|Sydney CBD|15|9500|6900
2021-05-08|Train|Wollongong and surrounds|15|100|100
2021-05-08|Train|All - NSW|15|36300|34200
2021-05-08|Train|Chatswood|16|1600|1100
2021-05-08|Train|Macquarie Park|16|600|500
2021-05-08|Train|Newcastle and surrounds|16|100|<50
2021-05-08|Train|North Sydney|16|600|700
2021-05-08|Train|Other|16|23000|25000
2021-05-08|Train|Parramatta|16|1300|1000
2021-05-08|Train|Strathfield|16|1200|1400
2021-05-08|Train|Sydney CBD|16|9700|6700
2021-05-08|Train|Wollongong and surrounds|16|100|200
2021-05-08|Train|All - NSW|16|38200|36600
2021-05-08|Train|Chatswood|17|1700|1000
2021-05-08|Train|Macquarie Park|17|600|500
2021-05-08|Train|Newcastle and surrounds|17|<50|100
2021-05-08|Train|North Sydney|17|600|600
2021-05-08|Train|Other|17|23400|26200
2021-05-08|Train|Parramatta|17|1300|1200
2021-05-08|Train|Strathfield|17|1500|1500
2021-05-08|Train|Sydney CBD|17|9000|7600
2021-05-08|Train|Wollongong and surrounds|17|100|100
2021-05-08|Train|All - NSW|17|38200|38800
2021-05-08|Train|Chatswood|18|1300|1000
2021-05-08|Train|Macquarie Park|18|500|400
2021-05-08|Train|Newcastle and surrounds|18|<50|<50
2021-05-08|Train|North Sydney|18|400|500
2021-05-08|Train|Other|18|17300|23700
2021-05-08|Train|Parramatta|18|1000|1000
2021-05-08|Train|Strathfield|18|1300|1800
2021-05-08|Train|Sydney CBD|18|6900|7800
2021-05-08|Train|Wollongong and surrounds|18|<50|100
2021-05-08|Train|All - NSW|18|28700|36300
2021-05-08|Train|Chatswood|19|800|500
2021-05-08|Train|Macquarie Park|19|200|200
2021-05-08|Train|Newcastle and surrounds|19|<50|100
2021-05-08|Train|North Sydney|19|300|400
2021-05-08|Train|Other|19|10100|15700
2021-05-08|Train|Parramatta|19|600|700
2021-05-08|Train|Strathfield|19|700|1100
2021-05-08|Train|Sydney CBD|19|5200|4700
2021-05-08|Train|Wollongong and surrounds|19|<50|100
2021-05-08|Train|All - NSW|19|17900|23500
2021-05-08|Train|Chatswood|20|600|300
2021-05-08|Train|Macquarie Park|20|100|200
2021-05-08|Train|Newcastle and surrounds|20|<50|<50
2021-05-08|Train|North Sydney|20|200|300
2021-05-08|Train|Other|20|7600|10700
2021-05-08|Train|Parramatta|20|500|500
2021-05-08|Train|Strathfield|20|500|700
2021-05-08|Train|Sydney CBD|20|4500|2900
2021-05-08|Train|Wollongong and surrounds|20|<50|100
2021-05-08|Train|All - NSW|20|14000|15700
2021-05-08|Train|Chatswood|21|600|300
2021-05-08|Train|Macquarie Park|21|200|200
2021-05-08|Train|Newcastle and surrounds|21|<50|100
2021-05-08|Train|North Sydney|21|200|300
2021-05-08|Train|Other|21|7200|9900
2021-05-08|Train|Parramatta|21|700|300
2021-05-08|Train|Strathfield|21|500|800
2021-05-08|Train|Sydney CBD|21|5400|2100
2021-05-08|Train|Wollongong and surrounds|21|<50|100
2021-05-08|Train|All - NSW|21|14800|14100
2021-05-08|Train|Chatswood|22|500|300
2021-05-08|Train|Macquarie Park|22|100|200
2021-05-08|Train|Newcastle and surrounds|22|<50|<50
2021-05-08|Train|North Sydney|22|300|300
2021-05-08|Train|Other|22|6600|10500
2021-05-08|Train|Parramatta|22|400|300
2021-05-08|Train|Strathfield|22|400|1100
2021-05-08|Train|Sydney CBD|22|6100|2000
2021-05-08|Train|Wollongong and surrounds|22|<50|<50
2021-05-08|Train|All - NSW|22|14400|14700
2021-05-08|Train|Chatswood|23|200|200
2021-05-08|Train|Macquarie Park|23|100|100
2021-05-08|Train|Newcastle and surrounds|23|<50|<50
2021-05-08|Train|North Sydney|23|200|200
2021-05-08|Train|Other|23|4600|9500
2021-05-08|Train|Parramatta|23|400|300
2021-05-08|Train|Strathfield|23|300|1000
2021-05-08|Train|Sydney CBD|23|4900|1400
2021-05-08|Train|Wollongong and surrounds|23|<50|<50
2021-05-08|Train|All - NSW|23|10700|12700
2021-05-08|UNKNOWN|Other|6|<50|<50
2021-05-08|UNKNOWN|All - NSW|6|<50|<50
2021-05-08|UNKNOWN|Other|8|<50|<50
2021-05-08|UNKNOWN|All - NSW|8|<50|<50
2021-05-08|UNKNOWN|Other|9|<50|<50
2021-05-08|UNKNOWN|All - NSW|9|<50|<50
2021-05-08|UNKNOWN|Other|10|<50|<50
2021-05-08|UNKNOWN|All - NSW|10|<50|<50
2021-05-08|UNKNOWN|Other|11|<50|<50
2021-05-08|UNKNOWN|All - NSW|11|<50|<50
2021-05-08|UNKNOWN|Other|12|<50|<50
2021-05-08|UNKNOWN|All - NSW|12|<50|<50
2021-05-08|UNKNOWN|Other|13|<50|<50
2021-05-08|UNKNOWN|All - NSW|13|<50|<50
2021-05-08|UNKNOWN|Other|14|<50|<50
2021-05-08|UNKNOWN|All - NSW|14|<50|<50
2021-05-08|UNKNOWN|Other|15|<50|<50
2021-05-08|UNKNOWN|All - NSW|15|<50|<50
2021-05-08|UNKNOWN|Other|16|<50|<50
2021-05-08|UNKNOWN|All - NSW|16|<50|<50
2021-05-08|UNKNOWN|Other|17|<50|<50
2021-05-08|UNKNOWN|All - NSW|17|<50|<50
2021-05-08|UNKNOWN|Other|19|<50|<50
2021-05-08|UNKNOWN|All - NSW|19|<50|<50
2021-05-08|UNKNOWN|Other|21|<50|<50
2021-05-08|UNKNOWN|All - NSW|21|<50|<50
2021-05-08|UNKNOWN|Other|22|<50|<50
2021-05-08|UNKNOWN|All - NSW|22|<50|<50
