trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-15|Train|Wollongong and surrounds|13|100|100
2021-02-15|Train|All - NSW|13|28600|27400
2021-02-15|Train|Chatswood|14|900|800
2021-02-15|Train|Macquarie Park|14|600|300
2021-02-15|Train|Newcastle and surrounds|14|100|<50
2021-02-15|Train|North Sydney|14|1000|600
2021-02-15|Train|Other|14|22600|22600
2021-02-15|Train|Parramatta|14|1500|1200
2021-02-15|Train|Strathfield|14|700|800
2021-02-15|Train|Sydney CBD|14|10300|5700
2021-02-15|Train|Wollongong and surrounds|14|200|100
2021-02-15|Train|All - NSW|14|37900|32100
2021-02-15|Train|Chatswood|15|2200|1700
2021-02-15|Train|Macquarie Park|15|900|600
2021-02-15|Train|Newcastle and surrounds|15|100|100
2021-02-15|Train|North Sydney|15|2600|700
2021-02-15|Train|Other|15|42300|43300
2021-02-15|Train|Parramatta|15|3200|1600
2021-02-15|Train|Strathfield|15|1600|1300
2021-02-15|Train|Sydney CBD|15|16400|6300
2021-02-15|Train|Wollongong and surrounds|15|200|100
2021-02-15|Train|All - NSW|15|69500|55700
2021-02-15|Train|Chatswood|16|1800|1200
2021-02-15|Train|Macquarie Park|16|1400|700
2021-02-15|Train|Newcastle and surrounds|16|200|<50
2021-02-15|Train|North Sydney|16|2600|800
2021-02-15|Train|Other|16|31900|48200
2021-02-15|Train|Parramatta|16|3400|2000
2021-02-15|Train|Strathfield|16|1100|1600
2021-02-15|Train|Sydney CBD|16|24300|7200
2021-02-15|Train|Wollongong and surrounds|16|100|200
2021-02-15|Train|All - NSW|16|66800|61900
2021-02-15|Train|Chatswood|17|2500|1400
2021-02-15|Train|Macquarie Park|17|1800|900
2021-02-15|Train|Newcastle and surrounds|17|100|<50
2021-02-15|Train|North Sydney|17|4700|1500
2021-02-15|Train|Other|17|32700|61800
2021-02-15|Train|Parramatta|17|3600|2300
2021-02-15|Train|Strathfield|17|1200|1900
2021-02-15|Train|Sydney CBD|17|37600|9100
2021-02-15|Train|Wollongong and surrounds|17|100|200
2021-02-15|Train|All - NSW|17|84300|79100
2021-02-15|Train|Chatswood|18|1400|1400
2021-02-15|Train|Macquarie Park|18|800|700
2021-02-15|Train|Newcastle and surrounds|18|<50|<50
2021-02-15|Train|North Sydney|18|1900|1100
2021-02-15|Train|Other|18|17600|56600
2021-02-15|Train|Parramatta|18|1700|2000
2021-02-15|Train|Strathfield|18|900|1700
2021-02-15|Train|Sydney CBD|18|20300|6100
2021-02-15|Train|Wollongong and surrounds|18|100|300
2021-02-15|Train|All - NSW|18|44700|69900
2021-02-15|Train|Chatswood|19|800|500
2021-02-15|Train|Macquarie Park|19|400|400
2021-02-15|Train|Newcastle and surrounds|19|<50|100
2021-02-15|Train|North Sydney|19|600|500
2021-02-15|Train|Other|19|9300|25000
2021-02-15|Train|Parramatta|19|700|1000
2021-02-15|Train|Strathfield|19|500|800
2021-02-15|Train|Sydney CBD|19|9200|2700
2021-02-15|Train|Wollongong and surrounds|19|<50|100
2021-02-15|Train|All - NSW|19|21500|31100
2021-02-15|Train|Chatswood|20|500|300
2021-02-15|Train|Macquarie Park|20|200|200
2021-02-15|Train|Newcastle and surrounds|20|<50|<50
2021-02-15|Train|North Sydney|20|400|300
2021-02-15|Train|Other|20|7100|13400
2021-02-15|Train|Parramatta|20|600|500
2021-02-15|Train|Strathfield|20|400|700
2021-02-15|Train|Sydney CBD|20|5700|1800
2021-02-15|Train|Wollongong and surrounds|20|<50|100
2021-02-15|Train|All - NSW|20|14900|17300
2021-02-15|Train|Chatswood|21|400|200
2021-02-15|Train|Macquarie Park|21|200|200
2021-02-15|Train|Newcastle and surrounds|21|<50|<50
2021-02-15|Train|North Sydney|21|300|200
2021-02-15|Train|Other|21|5900|10500
2021-02-15|Train|Parramatta|21|400|500
2021-02-15|Train|Strathfield|21|400|600
2021-02-15|Train|Sydney CBD|21|4600|1600
2021-02-15|Train|Wollongong and surrounds|21|<50|100
2021-02-15|Train|All - NSW|21|12200|13900
2021-02-15|Train|Chatswood|22|200|200
2021-02-15|Train|Macquarie Park|22|100|100
2021-02-15|Train|Newcastle and surrounds|22|<50|<50
2021-02-15|Train|North Sydney|22|200|100
2021-02-15|Train|Other|22|3700|8200
2021-02-15|Train|Parramatta|22|300|300
2021-02-15|Train|Strathfield|22|200|600
2021-02-15|Train|Sydney CBD|22|3200|1100
2021-02-15|Train|Wollongong and surrounds|22|<50|<50
2021-02-15|Train|All - NSW|22|7900|10600
2021-02-15|Train|Chatswood|23|100|100
2021-02-15|Train|Macquarie Park|23|<50|<50
2021-02-15|Train|Newcastle and surrounds|23|<50|<50
2021-02-15|Train|North Sydney|23|100|<50
2021-02-15|Train|Other|23|2000|4500
2021-02-15|Train|Parramatta|23|200|200
2021-02-15|Train|Strathfield|23|100|300
2021-02-15|Train|Sydney CBD|23|2300|500
2021-02-15|Train|Wollongong and surrounds|23|<50|<50
2021-02-15|Train|All - NSW|23|4800|5600
2021-02-15|UNKNOWN|Other|5|<50|<50
2021-02-15|UNKNOWN|All - NSW|5|<50|<50
2021-02-15|UNKNOWN|Other|6|<50|<50
2021-02-15|UNKNOWN|All - NSW|6|<50|<50
2021-02-15|UNKNOWN|Other|7|<50|<50
2021-02-15|UNKNOWN|All - NSW|7|<50|<50
2021-02-15|UNKNOWN|Other|8|<50|<50
2021-02-15|UNKNOWN|All - NSW|8|<50|<50
2021-02-15|UNKNOWN|Other|9|<50|<50
2021-02-15|UNKNOWN|All - NSW|9|<50|<50
2021-02-15|UNKNOWN|Other|12|<50|<50
2021-02-15|UNKNOWN|All - NSW|12|<50|<50
2021-02-15|UNKNOWN|Other|14|<50|<50
2021-02-15|UNKNOWN|All - NSW|14|<50|<50
2021-02-15|UNKNOWN|Other|15|<50|<50
2021-02-15|UNKNOWN|All - NSW|15|<50|<50
2021-02-15|UNKNOWN|Other|16|<50|<50
2021-02-15|UNKNOWN|All - NSW|16|<50|<50
2021-02-15|UNKNOWN|Other|17|<50|<50
2021-02-15|UNKNOWN|All - NSW|17|<50|<50
2021-02-15|UNKNOWN|Other|18|<50|<50
2021-02-15|UNKNOWN|All - NSW|18|<50|<50
2021-02-15|UNKNOWN|Other|21|<50|<50
2021-02-15|UNKNOWN|All - NSW|21|<50|<50
2021-02-15|UNKNOWN|Other|22|<50|<50
2021-02-15|UNKNOWN|All - NSW|22|<50|<50
