trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-23|Train|Wollongong and surrounds|10|200|200
2025-02-23|Train|All - NSW|10|38700|35900
2025-02-23|Train|Chatswood|11|1200|1700
2025-02-23|Train|Macquarie Park|11|900|900
2025-02-23|Train|Newcastle and surrounds|11|<100|100
2025-02-23|Train|North Sydney|11|1200|1100
2025-02-23|Train|Other|11|28200|21900
2025-02-23|Train|Parramatta|11|1500|1500
2025-02-23|Train|Strathfield|11|900|700
2025-02-23|Train|Sydney CBD|11|7200|12400
2025-02-23|Train|Wollongong and surrounds|11|100|100
2025-02-23|Train|All - NSW|11|41200|40400
2025-02-23|Train|Chatswood|12|1500|2000
2025-02-23|Train|Macquarie Park|12|900|900
2025-02-23|Train|Newcastle and surrounds|12|<100|100
2025-02-23|Train|North Sydney|12|1000|1100
2025-02-23|Train|Other|12|26000|23100
2025-02-23|Train|Parramatta|12|1700|1500
2025-02-23|Train|Strathfield|12|1000|800
2025-02-23|Train|Sydney CBD|12|8900|12800
2025-02-23|Train|Wollongong and surrounds|12|100|100
2025-02-23|Train|All - NSW|12|41100|42400
2025-02-23|Train|Chatswood|13|1800|1800
2025-02-23|Train|Macquarie Park|13|800|900
2025-02-23|Train|Newcastle and surrounds|13|100|100
2025-02-23|Train|North Sydney|13|900|1000
2025-02-23|Train|Other|13|24400|22900
2025-02-23|Train|Parramatta|13|1600|1600
2025-02-23|Train|Strathfield|13|900|800
2025-02-23|Train|Sydney CBD|13|10500|12200
2025-02-23|Train|Wollongong and surrounds|13|100|100
2025-02-23|Train|All - NSW|13|41100|41400
2025-02-23|Train|Chatswood|14|1900|1800
2025-02-23|Train|Macquarie Park|14|900|800
2025-02-23|Train|Newcastle and surrounds|14|100|<100
2025-02-23|Train|North Sydney|14|900|900
2025-02-23|Train|Other|14|23500|23600
2025-02-23|Train|Parramatta|14|1700|1700
2025-02-23|Train|Strathfield|14|900|900
2025-02-23|Train|Sydney CBD|14|12700|11700
2025-02-23|Train|Wollongong and surrounds|14|100|100
2025-02-23|Train|All - NSW|14|42700|41500
2025-02-23|Train|Chatswood|15|2100|1700
2025-02-23|Train|Macquarie Park|15|1000|900
2025-02-23|Train|Newcastle and surrounds|15|100|100
2025-02-23|Train|North Sydney|15|900|1000
2025-02-23|Train|Other|15|23200|25200
2025-02-23|Train|Parramatta|15|1700|1700
2025-02-23|Train|Strathfield|15|900|1000
2025-02-23|Train|Sydney CBD|15|15800|12500
2025-02-23|Train|Wollongong and surrounds|15|100|100
2025-02-23|Train|All - NSW|15|45800|44200
2025-02-23|Train|Chatswood|16|2100|1700
2025-02-23|Train|Macquarie Park|16|900|900
2025-02-23|Train|Newcastle and surrounds|16|<100|<100
2025-02-23|Train|North Sydney|16|900|1000
2025-02-23|Train|Other|16|23000|26400
2025-02-23|Train|Parramatta|16|1900|1800
2025-02-23|Train|Strathfield|16|900|1300
2025-02-23|Train|Sydney CBD|16|16300|12500
2025-02-23|Train|Wollongong and surrounds|16|100|100
2025-02-23|Train|All - NSW|16|46100|45700
2025-02-23|Train|Chatswood|17|2000|1600
2025-02-23|Train|Macquarie Park|17|900|1000
2025-02-23|Train|Newcastle and surrounds|17|100|100
2025-02-23|Train|North Sydney|17|800|1000
2025-02-23|Train|Other|17|21800|26300
2025-02-23|Train|Parramatta|17|1700|1900
2025-02-23|Train|Strathfield|17|800|1000
2025-02-23|Train|Sydney CBD|17|16500|13200
2025-02-23|Train|Wollongong and surrounds|17|100|200
2025-02-23|Train|All - NSW|17|44700|46300
2025-02-23|Train|Chatswood|18|1600|1300
2025-02-23|Train|Macquarie Park|18|800|800
2025-02-23|Train|Newcastle and surrounds|18|<100|<100
2025-02-23|Train|North Sydney|18|700|800
2025-02-23|Train|Other|18|15800|23600
2025-02-23|Train|Parramatta|18|1600|1900
2025-02-23|Train|Strathfield|18|700|1000
2025-02-23|Train|Sydney CBD|18|13400|11500
2025-02-23|Train|Wollongong and surrounds|18|100|100
2025-02-23|Train|All - NSW|18|34700|41000
2025-02-23|Train|Chatswood|19|1100|800
2025-02-23|Train|Macquarie Park|19|400|600
2025-02-23|Train|Newcastle and surrounds|19|<100|<100
2025-02-23|Train|North Sydney|19|500|500
2025-02-23|Train|Other|19|10500|16300
2025-02-23|Train|Parramatta|19|1000|1400
2025-02-23|Train|Strathfield|19|500|700
2025-02-23|Train|Sydney CBD|19|9200|7200
2025-02-23|Train|Wollongong and surrounds|19|100|100
2025-02-23|Train|All - NSW|19|23300|27600
2025-02-23|Train|Chatswood|20|1100|700
2025-02-23|Train|Macquarie Park|20|300|400
2025-02-23|Train|Newcastle and surrounds|20|<100|<100
2025-02-23|Train|North Sydney|20|500|500
2025-02-23|Train|Other|20|9700|12700
2025-02-23|Train|Parramatta|20|900|1000
2025-02-23|Train|Strathfield|20|500|600
2025-02-23|Train|Sydney CBD|20|8900|6100
2025-02-23|Train|Wollongong and surrounds|20|<100|100
2025-02-23|Train|All - NSW|20|21900|22100
2025-02-23|Train|Chatswood|21|900|700
2025-02-23|Train|Macquarie Park|21|200|400
2025-02-23|Train|Newcastle and surrounds|21|100|100
2025-02-23|Train|North Sydney|21|500|500
2025-02-23|Train|Other|21|8200|12100
2025-02-23|Train|Parramatta|21|800|1000
2025-02-23|Train|Strathfield|21|400|600
2025-02-23|Train|Sydney CBD|21|7700|5600
2025-02-23|Train|Wollongong and surrounds|21|<100|100
2025-02-23|Train|All - NSW|21|18800|21100
2025-02-23|Train|Chatswood|22|400|400
2025-02-23|Train|Macquarie Park|22|100|300
2025-02-23|Train|Newcastle and surrounds|22|<100|<100
2025-02-23|Train|North Sydney|22|600|600
2025-02-23|Train|Other|22|6000|9600
2025-02-23|Train|Parramatta|22|600|700
2025-02-23|Train|Strathfield|22|300|500
2025-02-23|Train|Sydney CBD|22|5800|4300
2025-02-23|Train|Wollongong and surrounds|22|<100|<100
2025-02-23|Train|All - NSW|22|13800|16400
2025-02-23|Train|Chatswood|23|100|100
2025-02-23|Train|Macquarie Park|23|100|100
2025-02-23|Train|Newcastle and surrounds|23|<100|<100
2025-02-23|Train|North Sydney|23|100|200
2025-02-23|Train|Other|23|3000|5200
2025-02-23|Train|Parramatta|23|400|600
2025-02-23|Train|Strathfield|23|200|300
2025-02-23|Train|Sydney CBD|23|4100|2400
2025-02-23|Train|Wollongong and surrounds|23|<100|<100
2025-02-23|Train|All - NSW|23|8000|8900
