trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-03|Train|Strathfield|11|1000|800
2025-05-03|Train|Sydney CBD|11|6600|12100
2025-05-03|Train|Wollongong and surrounds|11|100|100
2025-05-03|Train|All - NSW|11|46000|44900
2025-05-03|Train|Chatswood|12|1900|2100
2025-05-03|Train|Macquarie Park|12|1100|900
2025-05-03|Train|Newcastle and surrounds|12|100|100
2025-05-03|Train|North Sydney|12|1400|1200
2025-05-03|Train|Other|12|33100|28800
2025-05-03|Train|Parramatta|12|1500|1500
2025-05-03|Train|Strathfield|12|1100|900
2025-05-03|Train|Sydney CBD|12|8500|12900
2025-05-03|Train|Wollongong and surrounds|12|100|200
2025-05-03|Train|All - NSW|12|48800|48600
2025-05-03|Train|Chatswood|13|2200|2100
2025-05-03|Train|Macquarie Park|13|1000|1100
2025-05-03|Train|Newcastle and surrounds|13|100|100
2025-05-03|Train|North Sydney|13|1100|1200
2025-05-03|Train|Other|13|32300|30400
2025-05-03|Train|Parramatta|13|1600|1600
2025-05-03|Train|Strathfield|13|1200|1100
2025-05-03|Train|Sydney CBD|13|10300|12300
2025-05-03|Train|Wollongong and surrounds|13|100|100
2025-05-03|Train|All - NSW|13|49900|50000
2025-05-03|Train|Chatswood|14|2200|2200
2025-05-03|Train|Macquarie Park|14|1100|1000
2025-05-03|Train|Newcastle and surrounds|14|100|<100
2025-05-03|Train|North Sydney|14|1100|1100
2025-05-03|Train|Other|14|31400|31200
2025-05-03|Train|Parramatta|14|1700|1600
2025-05-03|Train|Strathfield|14|1000|1200
2025-05-03|Train|Sydney CBD|14|12500|11600
2025-05-03|Train|Wollongong and surrounds|14|100|200
2025-05-03|Train|All - NSW|14|51200|50100
2025-05-03|Train|Chatswood|15|2300|2100
2025-05-03|Train|Macquarie Park|15|1100|1100
2025-05-03|Train|Newcastle and surrounds|15|100|100
2025-05-03|Train|North Sydney|15|1100|1100
2025-05-03|Train|Other|15|31800|31700
2025-05-03|Train|Parramatta|15|1900|1600
2025-05-03|Train|Strathfield|15|1200|1300
2025-05-03|Train|Sydney CBD|15|15500|11600
2025-05-03|Train|Wollongong and surrounds|15|100|100
2025-05-03|Train|All - NSW|15|55100|50700
2025-05-03|Train|Chatswood|16|2500|2200
2025-05-03|Train|Macquarie Park|16|1200|1100
2025-05-03|Train|Newcastle and surrounds|16|100|<100
2025-05-03|Train|North Sydney|16|1200|1300
2025-05-03|Train|Other|16|32000|35600
2025-05-03|Train|Parramatta|16|2100|1900
2025-05-03|Train|Strathfield|16|1400|1300
2025-05-03|Train|Sydney CBD|16|17200|13100
2025-05-03|Train|Wollongong and surrounds|16|200|200
2025-05-03|Train|All - NSW|16|57900|56700
2025-05-03|Train|Chatswood|17|2700|2200
2025-05-03|Train|Macquarie Park|17|1200|1100
2025-05-03|Train|Newcastle and surrounds|17|100|100
2025-05-03|Train|North Sydney|17|1300|1200
2025-05-03|Train|Other|17|32100|36900
2025-05-03|Train|Parramatta|17|1800|1700
2025-05-03|Train|Strathfield|17|1300|1300
2025-05-03|Train|Sydney CBD|17|17600|14400
2025-05-03|Train|Wollongong and surrounds|17|100|200
2025-05-03|Train|All - NSW|17|58200|59100
2025-05-03|Train|Chatswood|18|2200|1900
2025-05-03|Train|Macquarie Park|18|1100|1000
2025-05-03|Train|Newcastle and surrounds|18|<100|100
2025-05-03|Train|North Sydney|18|1000|1200
2025-05-03|Train|Other|18|24100|33700
2025-05-03|Train|Parramatta|18|1600|1700
2025-05-03|Train|Strathfield|18|1000|1300
2025-05-03|Train|Sydney CBD|18|13200|12700
2025-05-03|Train|Wollongong and surrounds|18|100|200
2025-05-03|Train|All - NSW|18|44300|53800
2025-05-03|Train|Chatswood|19|1600|1200
2025-05-03|Train|Macquarie Park|19|500|600
2025-05-03|Train|Newcastle and surrounds|19|<100|100
2025-05-03|Train|North Sydney|19|700|700
2025-05-03|Train|Other|19|14300|23000
2025-05-03|Train|Parramatta|19|900|1100
2025-05-03|Train|Strathfield|19|600|900
2025-05-03|Train|Sydney CBD|19|9900|9200
2025-05-03|Train|Wollongong and surrounds|19|<100|100
2025-05-03|Train|All - NSW|19|28500|36900
2025-05-03|Train|Chatswood|20|1300|1000
2025-05-03|Train|Macquarie Park|20|400|500
2025-05-03|Train|Newcastle and surrounds|20|<100|<100
2025-05-03|Train|North Sydney|20|500|500
2025-05-03|Train|Other|20|11300|15300
2025-05-03|Train|Parramatta|20|700|800
2025-05-03|Train|Strathfield|20|600|700
2025-05-03|Train|Sydney CBD|20|9000|6400
2025-05-03|Train|Wollongong and surrounds|20|<100|100
2025-05-03|Train|All - NSW|20|23800|25300
2025-05-03|Train|Chatswood|21|1100|800
2025-05-03|Train|Macquarie Park|21|300|400
2025-05-03|Train|Newcastle and surrounds|21|100|<100
2025-05-03|Train|North Sydney|21|500|500
2025-05-03|Train|Other|21|11000|14900
2025-05-03|Train|Parramatta|21|600|700
2025-05-03|Train|Strathfield|21|500|700
2025-05-03|Train|Sydney CBD|21|10000|6400
2025-05-03|Train|Wollongong and surrounds|21|<100|100
2025-05-03|Train|All - NSW|21|24100|24500
2025-05-03|Train|Chatswood|22|900|800
2025-05-03|Train|Macquarie Park|22|300|400
2025-05-03|Train|Newcastle and surrounds|22|<100|<100
2025-05-03|Train|North Sydney|22|500|500
2025-05-03|Train|Other|22|11900|13600
2025-05-03|Train|Parramatta|22|500|600
2025-05-03|Train|Strathfield|22|400|700
2025-05-03|Train|Sydney CBD|22|10100|6700
2025-05-03|Train|Wollongong and surrounds|22|<100|<100
2025-05-03|Train|All - NSW|22|24600|23300
2025-05-03|Train|Chatswood|23|300|400
2025-05-03|Train|Macquarie Park|23|100|300
2025-05-03|Train|Newcastle and surrounds|23|<100|<100
2025-05-03|Train|North Sydney|23|300|400
2025-05-03|Train|Other|23|6200|12500
2025-05-03|Train|Parramatta|23|400|500
2025-05-03|Train|Strathfield|23|300|600
2025-05-03|Train|Sydney CBD|23|6900|5900
2025-05-03|Train|Wollongong and surrounds|23|<100|<100
2025-05-03|Train|All - NSW|23|14500|20600
