trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-20|Train|All - NSW|11|39600|40400
2024-04-20|Train|Chatswood|12|1100|1100
2024-04-20|Train|Macquarie Park|12|500|500
2024-04-20|Train|Newcastle and surrounds|12|100|100
2024-04-20|Train|North Sydney|12|800|800
2024-04-20|Train|Other|12|26800|28900
2024-04-20|Train|Parramatta|12|1500|1600
2024-04-20|Train|Strathfield|12|900|1000
2024-04-20|Train|Sydney CBD|12|7400|6800
2024-04-20|Train|Wollongong and surrounds|12|100|200
2024-04-20|Train|All - NSW|12|39200|41000
2024-04-20|Train|Chatswood|13|1200|1200
2024-04-20|Train|Macquarie Park|13|500|500
2024-04-20|Train|Newcastle and surrounds|13|100|100
2024-04-20|Train|North Sydney|13|700|700
2024-04-20|Train|Other|13|26200|27300
2024-04-20|Train|Parramatta|13|1600|1600
2024-04-20|Train|Strathfield|13|900|1000
2024-04-20|Train|Sydney CBD|13|8600|7800
2024-04-20|Train|Wollongong and surrounds|13|100|100
2024-04-20|Train|All - NSW|13|39900|40300
2024-04-20|Train|Chatswood|14|1300|1300
2024-04-20|Train|Macquarie Park|14|600|600
2024-04-20|Train|Newcastle and surrounds|14|100|100
2024-04-20|Train|North Sydney|14|700|600
2024-04-20|Train|Other|14|25500|25600
2024-04-20|Train|Parramatta|14|1600|1700
2024-04-20|Train|Strathfield|14|900|900
2024-04-20|Train|Sydney CBD|14|10500|9000
2024-04-20|Train|Wollongong and surrounds|14|100|100
2024-04-20|Train|All - NSW|14|41300|39900
2024-04-20|Train|Chatswood|15|1500|1500
2024-04-20|Train|Macquarie Park|15|700|600
2024-04-20|Train|Newcastle and surrounds|15|100|100
2024-04-20|Train|North Sydney|15|800|800
2024-04-20|Train|Other|15|26100|25500
2024-04-20|Train|Parramatta|15|1800|1800
2024-04-20|Train|Strathfield|15|1100|1000
2024-04-20|Train|Sydney CBD|15|13100|11300
2024-04-20|Train|Wollongong and surrounds|15|200|100
2024-04-20|Train|All - NSW|15|45400|42700
2024-04-20|Train|Chatswood|16|1600|1500
2024-04-20|Train|Macquarie Park|16|700|700
2024-04-20|Train|Newcastle and surrounds|16|100|100
2024-04-20|Train|North Sydney|16|600|700
2024-04-20|Train|Other|16|26000|25700
2024-04-20|Train|Parramatta|16|2100|1900
2024-04-20|Train|Strathfield|16|1000|1000
2024-04-20|Train|Sydney CBD|16|13600|13200
2024-04-20|Train|Wollongong and surrounds|16|100|100
2024-04-20|Train|All - NSW|16|45800|44900
2024-04-20|Train|Chatswood|17|1600|1600
2024-04-20|Train|Macquarie Park|17|600|600
2024-04-20|Train|Newcastle and surrounds|17|<50|100
2024-04-20|Train|North Sydney|17|700|700
2024-04-20|Train|Other|17|25500|26300
2024-04-20|Train|Parramatta|17|2100|2000
2024-04-20|Train|Strathfield|17|1000|1000
2024-04-20|Train|Sydney CBD|17|13400|13600
2024-04-20|Train|Wollongong and surrounds|17|100|100
2024-04-20|Train|All - NSW|17|45000|46000
2024-04-20|Train|Chatswood|18|1200|1400
2024-04-20|Train|Macquarie Park|18|600|600
2024-04-20|Train|Newcastle and surrounds|18|<50|100
2024-04-20|Train|North Sydney|18|700|700
2024-04-20|Train|Other|18|18400|23200
2024-04-20|Train|Parramatta|18|1700|2000
2024-04-20|Train|Strathfield|18|900|1000
2024-04-20|Train|Sydney CBD|18|9600|12300
2024-04-20|Train|Wollongong and surrounds|18|100|100
2024-04-20|Train|All - NSW|18|33200|41400
2024-04-20|Train|Chatswood|19|800|1000
2024-04-20|Train|Macquarie Park|19|200|300
2024-04-20|Train|Newcastle and surrounds|19|<50|100
2024-04-20|Train|North Sydney|19|400|500
2024-04-20|Train|Other|19|12500|16000
2024-04-20|Train|Parramatta|19|900|1400
2024-04-20|Train|Strathfield|19|600|800
2024-04-20|Train|Sydney CBD|19|7200|9000
2024-04-20|Train|Wollongong and surrounds|19|<50|100
2024-04-20|Train|All - NSW|19|22600|29200
2024-04-20|Train|Chatswood|20|800|700
2024-04-20|Train|Macquarie Park|20|200|200
2024-04-20|Train|Newcastle and surrounds|20|<50|<50
2024-04-20|Train|North Sydney|20|400|400
2024-04-20|Train|Other|20|10000|11200
2024-04-20|Train|Parramatta|20|700|700
2024-04-20|Train|Strathfield|20|500|500
2024-04-20|Train|Sydney CBD|20|6700|6800
2024-04-20|Train|Wollongong and surrounds|20|<50|100
2024-04-20|Train|All - NSW|20|19300|20600
2024-04-20|Train|Chatswood|21|700|700
2024-04-20|Train|Macquarie Park|21|100|200
2024-04-20|Train|Newcastle and surrounds|21|<50|<50
2024-04-20|Train|North Sydney|21|400|400
2024-04-20|Train|Other|21|10100|10300
2024-04-20|Train|Parramatta|21|700|800
2024-04-20|Train|Strathfield|21|500|500
2024-04-20|Train|Sydney CBD|21|7500|7100
2024-04-20|Train|Wollongong and surrounds|21|<50|<50
2024-04-20|Train|All - NSW|21|20000|20000
2024-04-20|Train|Chatswood|22|400|600
2024-04-20|Train|Macquarie Park|22|100|100
2024-04-20|Train|Newcastle and surrounds|22|<50|<50
2024-04-20|Train|North Sydney|22|300|400
2024-04-20|Train|Other|22|7800|9200
2024-04-20|Train|Parramatta|22|600|600
2024-04-20|Train|Strathfield|22|400|500
2024-04-20|Train|Sydney CBD|22|8300|7900
2024-04-20|Train|Wollongong and surrounds|22|<50|<50
2024-04-20|Train|All - NSW|22|17900|19300
2024-04-20|Train|Chatswood|23|200|300
2024-04-20|Train|Macquarie Park|23|100|100
2024-04-20|Train|Newcastle and surrounds|23|<50|<50
2024-04-20|Train|North Sydney|23|200|200
2024-04-20|Train|Other|23|4600|6400
2024-04-20|Train|Parramatta|23|300|500
2024-04-20|Train|Strathfield|23|200|300
2024-04-20|Train|Sydney CBD|23|5900|7400
2024-04-20|Train|Wollongong and surrounds|23|<50|<50
2024-04-20|Train|All - NSW|23|11500|15200
2024-04-20|UNKNOWN|Other|0|<50|<50
2024-04-20|UNKNOWN|All - NSW|0|<50|<50
2024-04-20|UNKNOWN|Other|1|<50|<50
2024-04-20|UNKNOWN|All - NSW|1|<50|<50
2024-04-20|UNKNOWN|Other|2|<50|<50
2024-04-20|UNKNOWN|All - NSW|2|<50|<50
2024-04-20|UNKNOWN|Other|4|<50|<50
2024-04-20|UNKNOWN|All - NSW|4|<50|<50
2024-04-20|UNKNOWN|Other|5|100|<50
2024-04-20|UNKNOWN|All - NSW|5|100|<50
2024-04-20|UNKNOWN|Other|6|100|100
2024-04-20|UNKNOWN|All - NSW|6|100|100
2024-04-20|UNKNOWN|Other|7|200|100
2024-04-20|UNKNOWN|All - NSW|7|200|100
2024-04-20|UNKNOWN|Other|8|200|200
2024-04-20|UNKNOWN|All - NSW|8|200|200
2024-04-20|UNKNOWN|Other|9|200|200
2024-04-20|UNKNOWN|All - NSW|9|200|200
2024-04-20|UNKNOWN|Other|10|200|200
2024-04-20|UNKNOWN|All - NSW|10|200|200
2024-04-20|UNKNOWN|Other|11|200|200
2024-04-20|UNKNOWN|All - NSW|11|200|200
2024-04-20|UNKNOWN|Other|12|200|200
2024-04-20|UNKNOWN|All - NSW|12|200|200
2024-04-20|UNKNOWN|Other|13|200|200
2024-04-20|UNKNOWN|All - NSW|13|200|200
2024-04-20|UNKNOWN|Other|14|200|200
2024-04-20|UNKNOWN|All - NSW|14|200|200
2024-04-20|UNKNOWN|Other|15|300|200
2024-04-20|UNKNOWN|All - NSW|15|300|200
2024-04-20|UNKNOWN|Other|16|300|300
2024-04-20|UNKNOWN|All - NSW|16|300|300
2024-04-20|UNKNOWN|Other|17|300|300
2024-04-20|UNKNOWN|All - NSW|17|300|300
2024-04-20|UNKNOWN|Other|18|200|200
2024-04-20|UNKNOWN|All - NSW|18|200|200
2024-04-20|UNKNOWN|Other|19|100|100
2024-04-20|UNKNOWN|All - NSW|19|100|100
2024-04-20|UNKNOWN|Other|20|100|100
2024-04-20|UNKNOWN|All - NSW|20|100|100
2024-04-20|UNKNOWN|Other|21|100|100
2024-04-20|UNKNOWN|All - NSW|21|100|100
2024-04-20|UNKNOWN|Other|22|<50|100
2024-04-20|UNKNOWN|All - NSW|22|<50|100
2024-04-20|UNKNOWN|Other|23|<50|<50
2024-04-20|UNKNOWN|All - NSW|23|<50|<50
