trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-18|Train|Macquarie Park|16|100|100
2021-07-18|Train|Newcastle and surrounds|16|<50|<50
2021-07-18|Train|North Sydney|16|100|100
2021-07-18|Train|Other|16|3600|4500
2021-07-18|Train|Parramatta|16|200|200
2021-07-18|Train|Strathfield|16|200|300
2021-07-18|Train|Sydney CBD|16|1100|700
2021-07-18|Train|Wollongong and surrounds|16|<50|<50
2021-07-18|Train|All - NSW|16|5500|6000
2021-07-18|Train|Chatswood|17|200|100
2021-07-18|Train|Macquarie Park|17|100|100
2021-07-18|Train|Newcastle and surrounds|17|<50|<50
2021-07-18|Train|North Sydney|17|100|100
2021-07-18|Train|Other|17|3100|3800
2021-07-18|Train|Parramatta|17|200|200
2021-07-18|Train|Strathfield|17|200|200
2021-07-18|Train|Sydney CBD|17|1100|700
2021-07-18|Train|Wollongong and surrounds|17|<50|<50
2021-07-18|Train|All - NSW|17|5000|5200
2021-07-18|Train|Chatswood|18|100|100
2021-07-18|Train|Macquarie Park|18|100|100
2021-07-18|Train|Newcastle and surrounds|18|<50|<50
2021-07-18|Train|North Sydney|18|100|100
2021-07-18|Train|Other|18|2300|3200
2021-07-18|Train|Parramatta|18|200|200
2021-07-18|Train|Strathfield|18|100|200
2021-07-18|Train|Sydney CBD|18|900|600
2021-07-18|Train|Wollongong and surrounds|18|<50|<50
2021-07-18|Train|All - NSW|18|3800|4500
2021-07-18|Train|Chatswood|19|100|100
2021-07-18|Train|Macquarie Park|19|<50|<50
2021-07-18|Train|Newcastle and surrounds|19|<50|<50
2021-07-18|Train|North Sydney|19|<50|<50
2021-07-18|Train|Other|19|1700|2300
2021-07-18|Train|Parramatta|19|100|100
2021-07-18|Train|Strathfield|19|100|200
2021-07-18|Train|Sydney CBD|19|700|400
2021-07-18|Train|Wollongong and surrounds|19|<50|<50
2021-07-18|Train|All - NSW|19|2700|3100
2021-07-18|Train|Chatswood|20|100|<50
2021-07-18|Train|Macquarie Park|20|<50|<50
2021-07-18|Train|Newcastle and surrounds|20|<50|<50
2021-07-18|Train|North Sydney|20|100|<50
2021-07-18|Train|Other|20|2000|2100
2021-07-18|Train|Parramatta|20|100|100
2021-07-18|Train|Strathfield|20|100|200
2021-07-18|Train|Sydney CBD|20|700|400
2021-07-18|Train|Wollongong and surrounds|20|<50|<50
2021-07-18|Train|All - NSW|20|3100|2800
2021-07-18|Train|Chatswood|21|100|<50
2021-07-18|Train|Macquarie Park|21|<50|<50
2021-07-18|Train|Newcastle and surrounds|21|<50|<50
2021-07-18|Train|North Sydney|21|100|<50
2021-07-18|Train|Other|21|2000|2300
2021-07-18|Train|Parramatta|21|100|100
2021-07-18|Train|Strathfield|21|100|200
2021-07-18|Train|Sydney CBD|21|700|400
2021-07-18|Train|Wollongong and surrounds|21|<50|<50
2021-07-18|Train|All - NSW|21|3100|3000
2021-07-18|Train|Chatswood|22|100|<50
2021-07-18|Train|Macquarie Park|22|<50|<50
2021-07-18|Train|North Sydney|22|<50|<50
2021-07-18|Train|Other|22|1300|2100
2021-07-18|Train|Parramatta|22|100|100
2021-07-18|Train|Strathfield|22|100|200
2021-07-18|Train|Sydney CBD|22|700|400
2021-07-18|Train|Wollongong and surrounds|22|<50|<50
2021-07-18|Train|All - NSW|22|2300|2800
2021-07-18|Train|Chatswood|23|<50|<50
2021-07-18|Train|Macquarie Park|23|<50|<50
2021-07-18|Train|Newcastle and surrounds|23|<50|<50
2021-07-18|Train|North Sydney|23|<50|<50
2021-07-18|Train|Other|23|600|1300
2021-07-18|Train|Parramatta|23|<50|100
2021-07-18|Train|Strathfield|23|<50|100
2021-07-18|Train|Sydney CBD|23|400|200
2021-07-18|Train|Wollongong and surrounds|23|<50|<50
2021-07-18|Train|All - NSW|23|1000|1700
2021-07-18|UNKNOWN|Other|0|<50|<50
2021-07-18|UNKNOWN|All - NSW|0|<50|<50
2021-07-18|UNKNOWN|Other|1|<50|<50
2021-07-18|UNKNOWN|All - NSW|1|<50|<50
2021-07-18|UNKNOWN|Other|4|<50|<50
2021-07-18|UNKNOWN|All - NSW|4|<50|<50
2021-07-18|UNKNOWN|Other|5|<50|<50
2021-07-18|UNKNOWN|All - NSW|5|<50|<50
2021-07-18|UNKNOWN|Other|6|<50|<50
2021-07-18|UNKNOWN|All - NSW|6|<50|<50
2021-07-18|UNKNOWN|Other|7|<50|<50
2021-07-18|UNKNOWN|All - NSW|7|<50|<50
2021-07-18|UNKNOWN|Other|8|<50|<50
2021-07-18|UNKNOWN|All - NSW|8|<50|<50
2021-07-18|UNKNOWN|Other|9|<50|<50
2021-07-18|UNKNOWN|All - NSW|9|<50|<50
2021-07-18|UNKNOWN|Other|10|<50|<50
2021-07-18|UNKNOWN|All - NSW|10|<50|<50
2021-07-18|UNKNOWN|Other|11|100|100
2021-07-18|UNKNOWN|All - NSW|11|100|100
2021-07-18|UNKNOWN|Other|12|100|100
2021-07-18|UNKNOWN|All - NSW|12|100|100
2021-07-18|UNKNOWN|Other|13|100|100
2021-07-18|UNKNOWN|All - NSW|13|100|100
2021-07-18|UNKNOWN|Other|14|100|100
2021-07-18|UNKNOWN|All - NSW|14|100|100
2021-07-18|UNKNOWN|Other|15|100|100
2021-07-18|UNKNOWN|All - NSW|15|100|100
2021-07-18|UNKNOWN|Other|16|100|100
2021-07-18|UNKNOWN|All - NSW|16|100|100
2021-07-18|UNKNOWN|Other|17|100|<50
2021-07-18|UNKNOWN|All - NSW|17|100|<50
2021-07-18|UNKNOWN|Other|18|<50|<50
2021-07-18|UNKNOWN|All - NSW|18|<50|<50
2021-07-18|UNKNOWN|Other|19|<50|<50
2021-07-18|UNKNOWN|All - NSW|19|<50|<50
2021-07-18|UNKNOWN|Other|20|<50|<50
2021-07-18|UNKNOWN|All - NSW|20|<50|<50
2021-07-18|UNKNOWN|Other|21|<50|<50
2021-07-18|UNKNOWN|All - NSW|21|<50|<50
2021-07-18|UNKNOWN|Other|22|<50|<50
2021-07-18|UNKNOWN|All - NSW|22|<50|<50
2021-07-18|UNKNOWN|Other|23|<50|<50
2021-07-18|UNKNOWN|All - NSW|23|<50|<50
