trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-04|Train|Parramatta|12|1800|1500
2024-09-04|Train|Strathfield|12|800|800
2024-09-04|Train|Sydney CBD|12|11300|11900
2024-09-04|Train|Wollongong and surrounds|12|100|100
2024-09-04|Train|All - NSW|12|46600|44700
2024-09-04|Train|Chatswood|13|1600|1500
2024-09-04|Train|Macquarie Park|13|1200|1200
2024-09-04|Train|Newcastle and surrounds|13|100|100
2024-09-04|Train|North Sydney|13|1600|1300
2024-09-04|Train|Other|13|29400|29600
2024-09-04|Train|Parramatta|13|2300|1900
2024-09-04|Train|Strathfield|13|1100|1000
2024-09-04|Train|Sydney CBD|13|13900|11700
2024-09-04|Train|Wollongong and surrounds|13|200|100
2024-09-04|Train|All - NSW|13|51400|48400
2024-09-04|Train|Chatswood|14|1800|1700
2024-09-04|Train|Macquarie Park|14|1700|1200
2024-09-04|Train|Newcastle and surrounds|14|200|100
2024-09-04|Train|North Sydney|14|2400|1500
2024-09-04|Train|Other|14|36600|35900
2024-09-04|Train|Parramatta|14|2700|2200
2024-09-04|Train|Strathfield|14|1200|1200
2024-09-04|Train|Sydney CBD|14|18300|12000
2024-09-04|Train|Wollongong and surrounds|14|200|200
2024-09-04|Train|All - NSW|14|65100|56000
2024-09-04|Train|Chatswood|15|3200|2700
2024-09-04|Train|Macquarie Park|15|2400|2000
2024-09-04|Train|Newcastle and surrounds|15|200|100
2024-09-04|Train|North Sydney|15|3900|2100
2024-09-04|Train|Other|15|53900|56800
2024-09-04|Train|Parramatta|15|4500|3200
2024-09-04|Train|Strathfield|15|2200|1800
2024-09-04|Train|Sydney CBD|15|28300|15700
2024-09-04|Train|Wollongong and surrounds|15|400|200
2024-09-04|Train|All - NSW|15|99000|84600
2024-09-04|Train|Chatswood|16|3000|2400
2024-09-04|Train|Macquarie Park|16|3500|1900
2024-09-04|Train|Newcastle and surrounds|16|300|100
2024-09-04|Train|North Sydney|16|5200|2500
2024-09-04|Train|Other|16|49400|63500
2024-09-04|Train|Parramatta|16|6400|3900
2024-09-04|Train|Strathfield|16|1700|1900
2024-09-04|Train|Sydney CBD|16|41700|20300
2024-09-04|Train|Wollongong and surrounds|16|300|200
2024-09-04|Train|All - NSW|16|111500|96700
2024-09-04|Train|Chatswood|17|3700|3000
2024-09-04|Train|Macquarie Park|17|4100|2800
2024-09-04|Train|Newcastle and surrounds|17|300|200
2024-09-04|Train|North Sydney|17|7500|4500
2024-09-04|Train|Other|17|50900|78700
2024-09-04|Train|Parramatta|17|6300|5200
2024-09-04|Train|Strathfield|17|1700|2500
2024-09-04|Train|Sydney CBD|17|60800|33800
2024-09-04|Train|Wollongong and surrounds|17|200|300
2024-09-04|Train|All - NSW|17|135500|131000
2024-09-04|Train|Chatswood|18|2200|2500
2024-09-04|Train|Macquarie Park|18|2100|2100
2024-09-04|Train|Newcastle and surrounds|18|100|100
2024-09-04|Train|North Sydney|18|3000|3500
2024-09-04|Train|Other|18|27200|65100
2024-09-04|Train|Parramatta|18|3100|3900
2024-09-04|Train|Strathfield|18|1200|1900
2024-09-04|Train|Sydney CBD|18|32600|28800
2024-09-04|Train|Wollongong and surrounds|18|100|300
2024-09-04|Train|All - NSW|18|71600|108200
2024-09-04|Train|Chatswood|19|1300|1200
2024-09-04|Train|Macquarie Park|19|1000|900
2024-09-04|Train|Newcastle and surrounds|19|<100|100
2024-09-04|Train|North Sydney|19|1100|1300
2024-09-04|Train|Other|19|14700|32900
2024-09-04|Train|Parramatta|19|1500|1700
2024-09-04|Train|Strathfield|19|600|1000
2024-09-04|Train|Sydney CBD|19|17500|13600
2024-09-04|Train|Wollongong and surrounds|19|100|100
2024-09-04|Train|All - NSW|19|37800|52800
2024-09-04|Train|Chatswood|20|1100|900
2024-09-04|Train|Macquarie Park|20|800|500
2024-09-04|Train|Newcastle and surrounds|20|<100|<100
2024-09-04|Train|North Sydney|20|800|700
2024-09-04|Train|Other|20|12000|20200
2024-09-04|Train|Parramatta|20|1000|1200
2024-09-04|Train|Strathfield|20|600|800
2024-09-04|Train|Sydney CBD|20|14000|8400
2024-09-04|Train|Wollongong and surrounds|20|<100|100
2024-09-04|Train|All - NSW|20|30300|32800
2024-09-04|Train|Chatswood|21|900|700
2024-09-04|Train|Macquarie Park|21|400|500
2024-09-04|Train|Newcastle and surrounds|21|<100|<100
2024-09-04|Train|North Sydney|21|600|600
2024-09-04|Train|Other|21|10900|18500
2024-09-04|Train|Parramatta|21|900|900
2024-09-04|Train|Strathfield|21|500|800
2024-09-04|Train|Sydney CBD|21|11900|7300
2024-09-04|Train|Wollongong and surrounds|21|<100|100
2024-09-04|Train|All - NSW|21|26100|29400
2024-09-04|Train|Chatswood|22|300|400
2024-09-04|Train|Macquarie Park|22|200|300
2024-09-04|Train|Newcastle and surrounds|22|<100|<100
2024-09-04|Train|North Sydney|22|300|300
2024-09-04|Train|Other|22|6300|13100
2024-09-04|Train|Parramatta|22|500|600
2024-09-04|Train|Strathfield|22|400|700
2024-09-04|Train|Sydney CBD|22|6900|5200
2024-09-04|Train|Wollongong and surrounds|22|<100|<100
2024-09-04|Train|All - NSW|22|14900|20600
2024-09-04|Train|Chatswood|23|100|100
2024-09-04|Train|Macquarie Park|23|100|100
2024-09-04|Train|Newcastle and surrounds|23|<100|<100
2024-09-04|Train|North Sydney|23|100|100
2024-09-04|Train|Other|23|2400|6600
2024-09-04|Train|Parramatta|23|200|400
2024-09-04|Train|Strathfield|23|100|300
2024-09-04|Train|Sydney CBD|23|2600|2500
2024-09-04|Train|Wollongong and surrounds|23|<100|<100
2024-09-04|Train|All - NSW|23|5600|10100
2024-09-04|UNKNOWN|Other|8|<100|<100
2024-09-04|UNKNOWN|All - NSW|8|<100|<100
2024-09-04|UNKNOWN|Other|14|<100|<100
2024-09-04|UNKNOWN|All - NSW|14|<100|<100
2024-09-04|UNKNOWN|Other|15|<100|<100
2024-09-04|UNKNOWN|All - NSW|15|<100|<100
