trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-12|Train|Strathfield|11|1000|800
2025-04-12|Train|Sydney CBD|11|7100|13000
2025-04-12|Train|Wollongong and surrounds|11|200|200
2025-04-12|Train|All - NSW|11|48200|48400
2025-04-12|Train|Chatswood|12|2000|1900
2025-04-12|Train|Macquarie Park|12|1200|1100
2025-04-12|Train|Newcastle and surrounds|12|100|100
2025-04-12|Train|North Sydney|12|1100|1100
2025-04-12|Train|Other|12|32300|29200
2025-04-12|Train|Parramatta|12|1700|1600
2025-04-12|Train|Strathfield|12|1100|900
2025-04-12|Train|Sydney CBD|12|8500|12700
2025-04-12|Train|Wollongong and surrounds|12|200|300
2025-04-12|Train|All - NSW|12|48200|48900
2025-04-12|Train|Chatswood|13|2100|2100
2025-04-12|Train|Macquarie Park|13|1100|1000
2025-04-12|Train|Newcastle and surrounds|13|100|200
2025-04-12|Train|North Sydney|13|1100|1200
2025-04-12|Train|Other|13|31900|29300
2025-04-12|Train|Parramatta|13|1800|1700
2025-04-12|Train|Strathfield|13|1100|1000
2025-04-12|Train|Sydney CBD|13|10300|12100
2025-04-12|Train|Wollongong and surrounds|13|200|200
2025-04-12|Train|All - NSW|13|49700|48800
2025-04-12|Train|Chatswood|14|2000|2000
2025-04-12|Train|Macquarie Park|14|1200|1100
2025-04-12|Train|Newcastle and surrounds|14|100|<100
2025-04-12|Train|North Sydney|14|1200|1200
2025-04-12|Train|Other|14|31500|30800
2025-04-12|Train|Parramatta|14|1800|1700
2025-04-12|Train|Strathfield|14|1100|1100
2025-04-12|Train|Sydney CBD|14|12800|12000
2025-04-12|Train|Wollongong and surrounds|14|200|200
2025-04-12|Train|All - NSW|14|51900|50100
2025-04-12|Train|Chatswood|15|2300|2000
2025-04-12|Train|Macquarie Park|15|1200|1100
2025-04-12|Train|Newcastle and surrounds|15|100|100
2025-04-12|Train|North Sydney|15|1200|1100
2025-04-12|Train|Other|15|31000|33100
2025-04-12|Train|Parramatta|15|2000|1700
2025-04-12|Train|Strathfield|15|1200|1300
2025-04-12|Train|Sydney CBD|15|15700|12500
2025-04-12|Train|Wollongong and surrounds|15|200|100
2025-04-12|Train|All - NSW|15|54900|53000
2025-04-12|Train|Chatswood|16|2400|2000
2025-04-12|Train|Macquarie Park|16|1300|1100
2025-04-12|Train|Newcastle and surrounds|16|100|100
2025-04-12|Train|North Sydney|16|1200|1200
2025-04-12|Train|Other|16|31400|35000
2025-04-12|Train|Parramatta|16|2200|1900
2025-04-12|Train|Strathfield|16|1100|1200
2025-04-12|Train|Sydney CBD|16|16800|13200
2025-04-12|Train|Wollongong and surrounds|16|100|300
2025-04-12|Train|All - NSW|16|56600|56000
2025-04-12|Train|Chatswood|17|2400|2000
2025-04-12|Train|Macquarie Park|17|1200|1000
2025-04-12|Train|Newcastle and surrounds|17|100|200
2025-04-12|Train|North Sydney|17|1300|1300
2025-04-12|Train|Other|17|32100|35800
2025-04-12|Train|Parramatta|17|1900|1800
2025-04-12|Train|Strathfield|17|1100|1300
2025-04-12|Train|Sydney CBD|17|16200|14300
2025-04-12|Train|Wollongong and surrounds|17|100|200
2025-04-12|Train|All - NSW|17|56400|57900
2025-04-12|Train|Chatswood|18|2100|1800
2025-04-12|Train|Macquarie Park|18|1000|1000
2025-04-12|Train|Newcastle and surrounds|18|100|100
2025-04-12|Train|North Sydney|18|1100|1100
2025-04-12|Train|Other|18|24300|32900
2025-04-12|Train|Parramatta|18|1700|1600
2025-04-12|Train|Strathfield|18|1000|1100
2025-04-12|Train|Sydney CBD|18|13400|12600
2025-04-12|Train|Wollongong and surrounds|18|100|200
2025-04-12|Train|All - NSW|18|44800|52400
2025-04-12|Train|Chatswood|19|1400|1200
2025-04-12|Train|Macquarie Park|19|600|700
2025-04-12|Train|Newcastle and surrounds|19|<100|100
2025-04-12|Train|North Sydney|19|700|800
2025-04-12|Train|Other|19|16000|23400
2025-04-12|Train|Parramatta|19|1000|1300
2025-04-12|Train|Strathfield|19|600|900
2025-04-12|Train|Sydney CBD|19|11700|10000
2025-04-12|Train|Wollongong and surrounds|19|100|200
2025-04-12|Train|All - NSW|19|32100|38600
2025-04-12|Train|Chatswood|20|1100|900
2025-04-12|Train|Macquarie Park|20|400|500
2025-04-12|Train|Newcastle and surrounds|20|<100|<100
2025-04-12|Train|North Sydney|20|500|600
2025-04-12|Train|Other|20|13000|17400
2025-04-12|Train|Parramatta|20|900|900
2025-04-12|Train|Strathfield|20|500|600
2025-04-12|Train|Sydney CBD|20|10400|7700
2025-04-12|Train|Wollongong and surrounds|20|<100|100
2025-04-12|Train|All - NSW|20|26800|28700
2025-04-12|Train|Chatswood|21|1200|800
2025-04-12|Train|Macquarie Park|21|300|400
2025-04-12|Train|Newcastle and surrounds|21|100|100
2025-04-12|Train|North Sydney|21|600|500
2025-04-12|Train|Other|21|12800|16600
2025-04-12|Train|Parramatta|21|700|1000
2025-04-12|Train|Strathfield|21|500|700
2025-04-12|Train|Sydney CBD|21|11300|7200
2025-04-12|Train|Wollongong and surrounds|21|<100|100
2025-04-12|Train|All - NSW|21|27500|27400
2025-04-12|Train|Chatswood|22|700|700
2025-04-12|Train|Macquarie Park|22|300|400
2025-04-12|Train|Newcastle and surrounds|22|<100|100
2025-04-12|Train|North Sydney|22|500|500
2025-04-12|Train|Other|22|9000|15200
2025-04-12|Train|Parramatta|22|600|700
2025-04-12|Train|Strathfield|22|400|700
2025-04-12|Train|Sydney CBD|22|11100|7400
2025-04-12|Train|Wollongong and surrounds|22|<100|100
2025-04-12|Train|All - NSW|22|22600|25800
2025-04-12|Train|Chatswood|23|300|400
2025-04-12|Train|Macquarie Park|23|100|300
2025-04-12|Train|Newcastle and surrounds|23|100|100
2025-04-12|Train|North Sydney|23|300|300
2025-04-12|Train|Other|23|5100|10400
2025-04-12|Train|Parramatta|23|300|500
2025-04-12|Train|Strathfield|23|200|400
2025-04-12|Train|Sydney CBD|23|7400|5800
2025-04-12|Train|Wollongong and surrounds|23|<100|100
2025-04-12|Train|All - NSW|23|13800|18300
2025-04-12|UNKNOWN|Other|7|<100|<100
2025-04-12|UNKNOWN|All - NSW|7|<100|<100
2025-04-12|UNKNOWN|Other|9|<100|<100
2025-04-12|UNKNOWN|All - NSW|9|<100|<100
2025-04-12|UNKNOWN|Other|10|<100|<100
2025-04-12|UNKNOWN|All - NSW|10|<100|<100
2025-04-12|UNKNOWN|Other|12|<100|<100
2025-04-12|UNKNOWN|All - NSW|12|<100|<100
2025-04-12|UNKNOWN|Other|13|<100|<100
2025-04-12|UNKNOWN|All - NSW|13|<100|<100
2025-04-12|UNKNOWN|Other|14|<100|<100
2025-04-12|UNKNOWN|All - NSW|14|<100|<100
2025-04-12|UNKNOWN|Other|16|<100|<100
2025-04-12|UNKNOWN|All - NSW|16|<100|<100
2025-04-12|UNKNOWN|Other|17|<100|<100
2025-04-12|UNKNOWN|All - NSW|17|<100|<100
2025-04-12|UNKNOWN|Other|18|<100|<100
2025-04-12|UNKNOWN|All - NSW|18|<100|<100
2025-04-12|UNKNOWN|Other|20|<100|<100
2025-04-12|UNKNOWN|All - NSW|20|<100|<100
2025-04-12|UNKNOWN|Other|21|<100|<100
2025-04-12|UNKNOWN|All - NSW|21|<100|<100
