trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-11|Train|All - NSW|12|37700|37800
2024-02-11|Train|Chatswood|13|1400|1300
2024-02-11|Train|Macquarie Park|13|500|500
2024-02-11|Train|Newcastle and surrounds|13|100|100
2024-02-11|Train|North Sydney|13|900|900
2024-02-11|Train|Other|13|24600|25800
2024-02-11|Train|Parramatta|13|1300|1300
2024-02-11|Train|Strathfield|13|1000|900
2024-02-11|Train|Sydney CBD|13|8100|7200
2024-02-11|Train|Wollongong and surrounds|13|<50|<50
2024-02-11|Train|All - NSW|13|37900|38000
2024-02-11|Train|Chatswood|14|1500|1400
2024-02-11|Train|Macquarie Park|14|600|600
2024-02-11|Train|Newcastle and surrounds|14|100|100
2024-02-11|Train|North Sydney|14|1100|1000
2024-02-11|Train|Other|14|23900|24400
2024-02-11|Train|Parramatta|14|1400|1300
2024-02-11|Train|Strathfield|14|1000|1000
2024-02-11|Train|Sydney CBD|14|11300|9200
2024-02-11|Train|Wollongong and surrounds|14|<50|<50
2024-02-11|Train|All - NSW|14|40900|39000
2024-02-11|Train|Chatswood|15|1700|1600
2024-02-11|Train|Macquarie Park|15|700|700
2024-02-11|Train|Newcastle and surrounds|15|100|100
2024-02-11|Train|North Sydney|15|900|1000
2024-02-11|Train|Other|15|23400|24000
2024-02-11|Train|Parramatta|15|1500|1500
2024-02-11|Train|Strathfield|15|1000|1000
2024-02-11|Train|Sydney CBD|15|15800|13800
2024-02-11|Train|Wollongong and surrounds|15|<50|<50
2024-02-11|Train|All - NSW|15|45100|43700
2024-02-11|Train|Chatswood|16|1600|1600
2024-02-11|Train|Macquarie Park|16|700|700
2024-02-11|Train|Newcastle and surrounds|16|100|100
2024-02-11|Train|North Sydney|16|700|700
2024-02-11|Train|Other|16|21900|22600
2024-02-11|Train|Parramatta|16|1600|1600
2024-02-11|Train|Strathfield|16|900|900
2024-02-11|Train|Sydney CBD|16|14700|14500
2024-02-11|Train|Wollongong and surrounds|16|<50|<50
2024-02-11|Train|All - NSW|16|42200|42700
2024-02-11|Train|Chatswood|17|1700|1700
2024-02-11|Train|Macquarie Park|17|600|600
2024-02-11|Train|Newcastle and surrounds|17|100|100
2024-02-11|Train|North Sydney|17|600|700
2024-02-11|Train|Other|17|19800|21400
2024-02-11|Train|Parramatta|17|1500|1600
2024-02-11|Train|Strathfield|17|900|900
2024-02-11|Train|Sydney CBD|17|13400|14400
2024-02-11|Train|Wollongong and surrounds|17|<50|<50
2024-02-11|Train|All - NSW|17|38600|41400
2024-02-11|Train|Chatswood|18|1300|1500
2024-02-11|Train|Macquarie Park|18|500|600
2024-02-11|Train|Newcastle and surrounds|18|<50|100
2024-02-11|Train|North Sydney|18|600|600
2024-02-11|Train|Other|18|15900|18400
2024-02-11|Train|Parramatta|18|1200|1400
2024-02-11|Train|Strathfield|18|800|800
2024-02-11|Train|Sydney CBD|18|10700|12300
2024-02-11|Train|Wollongong and surrounds|18|<50|<50
2024-02-11|Train|All - NSW|18|31000|35700
2024-02-11|Train|Chatswood|19|900|1000
2024-02-11|Train|Macquarie Park|19|300|400
2024-02-11|Train|Newcastle and surrounds|19|<50|100
2024-02-11|Train|North Sydney|19|400|500
2024-02-11|Train|Other|19|11500|14000
2024-02-11|Train|Parramatta|19|1100|1100
2024-02-11|Train|Strathfield|19|600|700
2024-02-11|Train|Sydney CBD|19|8300|9400
2024-02-11|Train|Wollongong and surrounds|19|<50|<50
2024-02-11|Train|All - NSW|19|23100|27200
2024-02-11|Train|Chatswood|20|800|800
2024-02-11|Train|Macquarie Park|20|200|200
2024-02-11|Train|Newcastle and surrounds|20|<50|<50
2024-02-11|Train|North Sydney|20|400|400
2024-02-11|Train|Other|20|10500|11100
2024-02-11|Train|Parramatta|20|800|900
2024-02-11|Train|Strathfield|20|600|600
2024-02-11|Train|Sydney CBD|20|7600|7900
2024-02-11|Train|Wollongong and surrounds|20|<50|<50
2024-02-11|Train|All - NSW|20|20900|21900
2024-02-11|Train|Chatswood|21|600|700
2024-02-11|Train|Macquarie Park|21|100|200
2024-02-11|Train|Newcastle and surrounds|21|<50|<50
2024-02-11|Train|North Sydney|21|400|400
2024-02-11|Train|Other|21|9200|10100
2024-02-11|Train|Parramatta|21|600|800
2024-02-11|Train|Strathfield|21|500|600
2024-02-11|Train|Sydney CBD|21|8200|7900
2024-02-11|Train|Wollongong and surrounds|21|<50|<50
2024-02-11|Train|All - NSW|21|19600|20700
2024-02-11|Train|Chatswood|22|400|500
2024-02-11|Train|Macquarie Park|22|100|100
2024-02-11|Train|Newcastle and surrounds|22|<50|<50
2024-02-11|Train|North Sydney|22|200|300
2024-02-11|Train|Other|22|6500|8200
2024-02-11|Train|Parramatta|22|500|500
2024-02-11|Train|Strathfield|22|300|400
2024-02-11|Train|Sydney CBD|22|6800|7400
2024-02-11|Train|Wollongong and surrounds|22|<50|<50
2024-02-11|Train|All - NSW|22|14800|17400
2024-02-11|Train|Chatswood|23|200|200
2024-02-11|Train|Macquarie Park|23|<50|100
2024-02-11|Train|Newcastle and surrounds|23|<50|<50
2024-02-11|Train|North Sydney|23|100|100
2024-02-11|Train|Other|23|3200|4200
2024-02-11|Train|Parramatta|23|300|400
2024-02-11|Train|Strathfield|23|200|200
2024-02-11|Train|Sydney CBD|23|5100|4300
2024-02-11|Train|Wollongong and surrounds|23|<50|<50
2024-02-11|Train|All - NSW|23|9100|9500
2024-02-11|UNKNOWN|Other|0|100|100
2024-02-11|UNKNOWN|All - NSW|0|100|100
2024-02-11|UNKNOWN|Other|1|<50|100
2024-02-11|UNKNOWN|All - NSW|1|<50|100
2024-02-11|UNKNOWN|Other|2|<50|<50
2024-02-11|UNKNOWN|All - NSW|2|<50|<50
2024-02-11|UNKNOWN|Other|4|<50|<50
2024-02-11|UNKNOWN|All - NSW|4|<50|<50
2024-02-11|UNKNOWN|Other|5|<50|<50
2024-02-11|UNKNOWN|All - NSW|5|<50|<50
2024-02-11|UNKNOWN|Other|6|100|100
2024-02-11|UNKNOWN|All - NSW|6|100|100
2024-02-11|UNKNOWN|Other|7|100|100
2024-02-11|UNKNOWN|All - NSW|7|100|100
2024-02-11|UNKNOWN|Other|8|100|100
2024-02-11|UNKNOWN|All - NSW|8|100|100
2024-02-11|UNKNOWN|Other|9|200|100
2024-02-11|UNKNOWN|All - NSW|9|200|100
2024-02-11|UNKNOWN|Other|10|200|200
2024-02-11|UNKNOWN|All - NSW|10|200|200
2024-02-11|UNKNOWN|Other|11|200|200
2024-02-11|UNKNOWN|All - NSW|11|200|200
2024-02-11|UNKNOWN|Other|12|200|200
2024-02-11|UNKNOWN|All - NSW|12|200|200
2024-02-11|UNKNOWN|Other|13|200|200
2024-02-11|UNKNOWN|All - NSW|13|200|200
2024-02-11|UNKNOWN|Other|14|200|200
2024-02-11|UNKNOWN|All - NSW|14|200|200
2024-02-11|UNKNOWN|Other|15|200|200
2024-02-11|UNKNOWN|All - NSW|15|200|200
2024-02-11|UNKNOWN|Other|16|200|200
2024-02-11|UNKNOWN|All - NSW|16|200|200
2024-02-11|UNKNOWN|Other|17|200|200
2024-02-11|UNKNOWN|All - NSW|17|200|200
2024-02-11|UNKNOWN|Other|18|100|100
2024-02-11|UNKNOWN|All - NSW|18|100|100
2024-02-11|UNKNOWN|Other|19|100|100
2024-02-11|UNKNOWN|All - NSW|19|100|100
2024-02-11|UNKNOWN|Other|20|100|100
2024-02-11|UNKNOWN|All - NSW|20|100|100
2024-02-11|UNKNOWN|Other|21|100|100
2024-02-11|UNKNOWN|All - NSW|21|100|100
2024-02-11|UNKNOWN|Other|22|100|100
2024-02-11|UNKNOWN|All - NSW|22|100|100
2024-02-11|UNKNOWN|Other|23|<50|<50
2024-02-11|UNKNOWN|All - NSW|23|<50|<50
