trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-26|Train|All - NSW|12|41600|40600
2024-07-26|Train|Chatswood|13|1300|1300
2024-07-26|Train|Macquarie Park|13|900|800
2024-07-26|Train|Newcastle and surrounds|13|100|100
2024-07-26|Train|North Sydney|13|1200|1000
2024-07-26|Train|Other|13|28500|27500
2024-07-26|Train|Parramatta|13|2100|1900
2024-07-26|Train|Strathfield|13|900|800
2024-07-26|Train|Sydney CBD|13|11600|10200
2024-07-26|Train|Wollongong and surrounds|13|200|200
2024-07-26|Train|All - NSW|13|46800|43800
2024-07-26|Train|Chatswood|14|1600|1400
2024-07-26|Train|Macquarie Park|14|1000|800
2024-07-26|Train|Newcastle and surrounds|14|100|100
2024-07-26|Train|North Sydney|14|1500|1000
2024-07-26|Train|Other|14|32500|32600
2024-07-26|Train|Parramatta|14|2400|2100
2024-07-26|Train|Strathfield|14|1100|1100
2024-07-26|Train|Sydney CBD|14|16100|11000
2024-07-26|Train|Wollongong and surrounds|14|200|200
2024-07-26|Train|All - NSW|14|56500|50300
2024-07-26|Train|Chatswood|15|3200|2900
2024-07-26|Train|Macquarie Park|15|1500|1500
2024-07-26|Train|Newcastle and surrounds|15|100|100
2024-07-26|Train|North Sydney|15|3300|1600
2024-07-26|Train|Other|15|54700|53500
2024-07-26|Train|Parramatta|15|3900|2900
2024-07-26|Train|Strathfield|15|2100|1800
2024-07-26|Train|Sydney CBD|15|24700|13800
2024-07-26|Train|Wollongong and surrounds|15|400|200
2024-07-26|Train|All - NSW|15|93900|78300
2024-07-26|Train|Chatswood|16|2700|2400
2024-07-26|Train|Macquarie Park|16|2000|1300
2024-07-26|Train|Newcastle and surrounds|16|200|100
2024-07-26|Train|North Sydney|16|2600|1700
2024-07-26|Train|Other|16|46600|57100
2024-07-26|Train|Parramatta|16|4500|3400
2024-07-26|Train|Strathfield|16|1700|1800
2024-07-26|Train|Sydney CBD|16|32400|18000
2024-07-26|Train|Wollongong and surrounds|16|200|200
2024-07-26|Train|All - NSW|16|92900|86000
2024-07-26|Train|Chatswood|17|2900|2400
2024-07-26|Train|Macquarie Park|17|2200|1600
2024-07-26|Train|Newcastle and surrounds|17|200|100
2024-07-26|Train|North Sydney|17|4000|2200
2024-07-26|Train|Other|17|46700|55900
2024-07-26|Train|Parramatta|17|4200|3300
2024-07-26|Train|Strathfield|17|1500|1700
2024-07-26|Train|Sydney CBD|17|40700|22800
2024-07-26|Train|Wollongong and surrounds|17|200|300
2024-07-26|Train|All - NSW|17|102600|90300
2024-07-26|Train|Chatswood|18|2100|2500
2024-07-26|Train|Macquarie Park|18|1200|1400
2024-07-26|Train|Newcastle and surrounds|18|100|100
2024-07-26|Train|North Sydney|18|1700|2000
2024-07-26|Train|Other|18|28400|54500
2024-07-26|Train|Parramatta|18|2700|3600
2024-07-26|Train|Strathfield|18|1200|2100
2024-07-26|Train|Sydney CBD|18|23200|22300
2024-07-26|Train|Wollongong and surrounds|18|100|200
2024-07-26|Train|All - NSW|18|60700|88700
2024-07-26|Train|Chatswood|19|1300|1300
2024-07-26|Train|Macquarie Park|19|600|700
2024-07-26|Train|Newcastle and surrounds|19|<100|100
2024-07-26|Train|North Sydney|19|800|1000
2024-07-26|Train|Other|19|15700|31200
2024-07-26|Train|Parramatta|19|1500|1900
2024-07-26|Train|Strathfield|19|800|1400
2024-07-26|Train|Sydney CBD|19|13200|12000
2024-07-26|Train|Wollongong and surrounds|19|<100|200
2024-07-26|Train|All - NSW|19|33900|49800
2024-07-26|Train|Chatswood|20|1200|800
2024-07-26|Train|Macquarie Park|20|400|400
2024-07-26|Train|Newcastle and surrounds|20|<100|<100
2024-07-26|Train|North Sydney|20|600|600
2024-07-26|Train|Other|20|11800|19300
2024-07-26|Train|Parramatta|20|1000|1300
2024-07-26|Train|Strathfield|20|700|1000
2024-07-26|Train|Sydney CBD|20|11100|7500
2024-07-26|Train|Wollongong and surrounds|20|<100|100
2024-07-26|Train|All - NSW|20|26800|31000
2024-07-26|Train|Chatswood|21|1200|900
2024-07-26|Train|Macquarie Park|21|400|300
2024-07-26|Train|Newcastle and surrounds|21|<100|<100
2024-07-26|Train|North Sydney|21|600|600
2024-07-26|Train|Other|21|11500|17600
2024-07-26|Train|Parramatta|21|1000|1100
2024-07-26|Train|Strathfield|21|600|1000
2024-07-26|Train|Sydney CBD|21|11100|7000
2024-07-26|Train|Wollongong and surrounds|21|<100|100
2024-07-26|Train|All - NSW|21|26400|28600
2024-07-26|Train|Chatswood|22|500|500
2024-07-26|Train|Macquarie Park|22|300|300
2024-07-26|Train|Newcastle and surrounds|22|<100|<100
2024-07-26|Train|North Sydney|22|300|300
2024-07-26|Train|Other|22|8000|14100
2024-07-26|Train|Parramatta|22|1200|1100
2024-07-26|Train|Strathfield|22|400|800
2024-07-26|Train|Sydney CBD|22|9200|6000
2024-07-26|Train|Wollongong and surrounds|22|<100|<100
2024-07-26|Train|All - NSW|22|19900|23100
2024-07-26|Train|Chatswood|23|300|300
2024-07-26|Train|Macquarie Park|23|100|200
2024-07-26|Train|Newcastle and surrounds|23|<100|<100
2024-07-26|Train|North Sydney|23|100|400
2024-07-26|Train|Other|23|3200|9900
2024-07-26|Train|Parramatta|23|300|700
2024-07-26|Train|Strathfield|23|200|900
2024-07-26|Train|Sydney CBD|23|4700|5200
2024-07-26|Train|Wollongong and surrounds|23|<100|<100
2024-07-26|Train|All - NSW|23|8900|17600
2024-07-26|UNKNOWN|Other|8|<100|<100
2024-07-26|UNKNOWN|All - NSW|8|<100|<100
2024-07-26|UNKNOWN|Other|14|<100|<100
2024-07-26|UNKNOWN|All - NSW|14|<100|<100
2024-07-26|UNKNOWN|Other|15|100|100
2024-07-26|UNKNOWN|All - NSW|15|100|100
