trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-19|Train|All - NSW|13|34800|33700
2021-04-19|Train|Chatswood|14|1200|1100
2021-04-19|Train|Macquarie Park|14|900|600
2021-04-19|Train|Newcastle and surrounds|14|100|100
2021-04-19|Train|North Sydney|14|1200|800
2021-04-19|Train|Other|14|24000|25300
2021-04-19|Train|Parramatta|14|1700|1400
2021-04-19|Train|Strathfield|14|800|900
2021-04-19|Train|Sydney CBD|14|12600|7100
2021-04-19|Train|Wollongong and surrounds|14|200|100
2021-04-19|Train|All - NSW|14|42700|37400
2021-04-19|Train|Chatswood|15|1700|1300
2021-04-19|Train|Macquarie Park|15|1400|600
2021-04-19|Train|Newcastle and surrounds|15|100|100
2021-04-19|Train|North Sydney|15|1800|900
2021-04-19|Train|Other|15|32100|37300
2021-04-19|Train|Parramatta|15|2800|1800
2021-04-19|Train|Strathfield|15|1400|1200
2021-04-19|Train|Sydney CBD|15|18400|7100
2021-04-19|Train|Wollongong and surrounds|15|200|100
2021-04-19|Train|All - NSW|15|59900|50400
2021-04-19|Train|Chatswood|16|2000|1500
2021-04-19|Train|Macquarie Park|16|2100|600
2021-04-19|Train|Newcastle and surrounds|16|200|<50
2021-04-19|Train|North Sydney|16|3000|1000
2021-04-19|Train|Other|16|34300|49500
2021-04-19|Train|Parramatta|16|3900|2000
2021-04-19|Train|Strathfield|16|1200|1600
2021-04-19|Train|Sydney CBD|16|28400|7700
2021-04-19|Train|Wollongong and surrounds|16|200|100
2021-04-19|Train|All - NSW|16|75300|64000
2021-04-19|Train|Chatswood|17|2600|1800
2021-04-19|Train|Macquarie Park|17|2400|1000
2021-04-19|Train|Newcastle and surrounds|17|200|100
2021-04-19|Train|North Sydney|17|5300|1700
2021-04-19|Train|Other|17|35600|69300
2021-04-19|Train|Parramatta|17|4000|2700
2021-04-19|Train|Strathfield|17|1300|2000
2021-04-19|Train|Sydney CBD|17|42900|10200
2021-04-19|Train|Wollongong and surrounds|17|100|200
2021-04-19|Train|All - NSW|17|94400|89000
2021-04-19|Train|Chatswood|18|1600|1400
2021-04-19|Train|Macquarie Park|18|1100|800
2021-04-19|Train|Newcastle and surrounds|18|<50|<50
2021-04-19|Train|North Sydney|18|2100|1200
2021-04-19|Train|Other|18|18400|63200
2021-04-19|Train|Parramatta|18|1800|2300
2021-04-19|Train|Strathfield|18|900|1800
2021-04-19|Train|Sydney CBD|18|22700|6900
2021-04-19|Train|Wollongong and surrounds|18|100|300
2021-04-19|Train|All - NSW|18|48700|77900
2021-04-19|Train|Chatswood|19|800|600
2021-04-19|Train|Macquarie Park|19|400|400
2021-04-19|Train|Newcastle and surrounds|19|<50|<50
2021-04-19|Train|North Sydney|19|600|500
2021-04-19|Train|Other|19|9400|27500
2021-04-19|Train|Parramatta|19|800|900
2021-04-19|Train|Strathfield|19|500|900
2021-04-19|Train|Sydney CBD|19|10100|2900
2021-04-19|Train|Wollongong and surrounds|19|<50|100
2021-04-19|Train|All - NSW|19|22600|33800
2021-04-19|Train|Chatswood|20|600|400
2021-04-19|Train|Macquarie Park|20|300|200
2021-04-19|Train|Newcastle and surrounds|20|<50|<50
2021-04-19|Train|North Sydney|20|400|300
2021-04-19|Train|Other|20|7000|14400
2021-04-19|Train|Parramatta|20|600|600
2021-04-19|Train|Strathfield|20|400|600
2021-04-19|Train|Sydney CBD|20|6100|1900
2021-04-19|Train|Wollongong and surrounds|20|<50|100
2021-04-19|Train|All - NSW|20|15400|18500
2021-04-19|Train|Chatswood|21|400|200
2021-04-19|Train|Macquarie Park|21|300|200
2021-04-19|Train|Newcastle and surrounds|21|<50|<50
2021-04-19|Train|North Sydney|21|300|200
2021-04-19|Train|Other|21|6100|11200
2021-04-19|Train|Parramatta|21|500|400
2021-04-19|Train|Strathfield|21|400|600
2021-04-19|Train|Sydney CBD|21|5400|1600
2021-04-19|Train|Wollongong and surrounds|21|<50|<50
2021-04-19|Train|All - NSW|21|13400|14400
2021-04-19|Train|Chatswood|22|200|200
2021-04-19|Train|Macquarie Park|22|100|100
2021-04-19|Train|Newcastle and surrounds|22|<50|<50
2021-04-19|Train|North Sydney|22|200|200
2021-04-19|Train|Other|22|4000|9100
2021-04-19|Train|Parramatta|22|300|400
2021-04-19|Train|Strathfield|22|300|600
2021-04-19|Train|Sydney CBD|22|3800|1300
2021-04-19|Train|Wollongong and surrounds|22|<50|<50
2021-04-19|Train|All - NSW|22|8900|11900
2021-04-19|Train|Chatswood|23|100|100
2021-04-19|Train|Macquarie Park|23|<50|<50
2021-04-19|Train|Newcastle and surrounds|23|<50|<50
2021-04-19|Train|North Sydney|23|100|100
2021-04-19|Train|Other|23|1700|4900
2021-04-19|Train|Parramatta|23|100|200
2021-04-19|Train|Strathfield|23|100|300
2021-04-19|Train|Sydney CBD|23|1900|500
2021-04-19|Train|Wollongong and surrounds|23|<50|<50
2021-04-19|Train|All - NSW|23|4000|6100
2021-04-19|UNKNOWN|Other|5|<50|<50
2021-04-19|UNKNOWN|All - NSW|5|<50|<50
2021-04-19|UNKNOWN|Other|6|<50|<50
2021-04-19|UNKNOWN|All - NSW|6|<50|<50
2021-04-19|UNKNOWN|Other|7|<50|<50
2021-04-19|UNKNOWN|All - NSW|7|<50|<50
2021-04-19|UNKNOWN|Other|8|<50|<50
2021-04-19|UNKNOWN|All - NSW|8|<50|<50
2021-04-19|UNKNOWN|Other|9|<50|<50
2021-04-19|UNKNOWN|All - NSW|9|<50|<50
2021-04-19|UNKNOWN|Other|10|<50|<50
2021-04-19|UNKNOWN|All - NSW|10|<50|<50
2021-04-19|UNKNOWN|Other|11|<50|<50
2021-04-19|UNKNOWN|All - NSW|11|<50|<50
2021-04-19|UNKNOWN|Other|12|<50|<50
2021-04-19|UNKNOWN|All - NSW|12|<50|<50
2021-04-19|UNKNOWN|Other|13|<50|<50
2021-04-19|UNKNOWN|All - NSW|13|<50|<50
2021-04-19|UNKNOWN|Other|15|<50|<50
2021-04-19|UNKNOWN|All - NSW|15|<50|<50
2021-04-19|UNKNOWN|Other|16|<50|<50
2021-04-19|UNKNOWN|All - NSW|16|<50|<50
2021-04-19|UNKNOWN|Other|17|<50|<50
2021-04-19|UNKNOWN|All - NSW|17|<50|<50
2021-04-19|UNKNOWN|Other|21|<50|<50
2021-04-19|UNKNOWN|All - NSW|21|<50|<50
2021-04-19|UNKNOWN|Other|22|<50|<50
2021-04-19|UNKNOWN|All - NSW|22|<50|<50
