trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-04|Train|Wollongong and surrounds|13|200|200
2022-05-04|Train|All - NSW|13|36800|34000
2022-05-04|Train|Chatswood|14|1200|1100
2022-05-04|Train|Macquarie Park|14|1300|700
2022-05-04|Train|Newcastle and surrounds|14|100|100
2022-05-04|Train|North Sydney|14|1300|900
2022-05-04|Train|Other|14|24000|26900
2022-05-04|Train|Parramatta|14|1900|1600
2022-05-04|Train|Strathfield|14|800|900
2022-05-04|Train|Sydney CBD|14|13500|7400
2022-05-04|Train|Wollongong and surrounds|14|200|100
2022-05-04|Train|All - NSW|14|44300|39700
2022-05-04|Train|Chatswood|15|1900|1700
2022-05-04|Train|Macquarie Park|15|1600|900
2022-05-04|Train|Newcastle and surrounds|15|200|<50
2022-05-04|Train|North Sydney|15|2400|900
2022-05-04|Train|Other|15|34700|40300
2022-05-04|Train|Parramatta|15|2800|2000
2022-05-04|Train|Strathfield|15|1400|1300
2022-05-04|Train|Sydney CBD|15|19900|7700
2022-05-04|Train|Wollongong and surrounds|15|200|100
2022-05-04|Train|All - NSW|15|65100|54900
2022-05-04|Train|Chatswood|16|2000|1600
2022-05-04|Train|Macquarie Park|16|2200|800
2022-05-04|Train|Newcastle and surrounds|16|200|100
2022-05-04|Train|North Sydney|16|3000|1000
2022-05-04|Train|Other|16|34000|48800
2022-05-04|Train|Parramatta|16|4100|2000
2022-05-04|Train|Strathfield|16|1200|1500
2022-05-04|Train|Sydney CBD|16|27800|8300
2022-05-04|Train|Wollongong and surrounds|16|200|300
2022-05-04|Train|All - NSW|16|74700|64400
2022-05-04|Train|Chatswood|17|2600|1900
2022-05-04|Train|Macquarie Park|17|2700|1000
2022-05-04|Train|Newcastle and surrounds|17|200|100
2022-05-04|Train|North Sydney|17|5100|1500
2022-05-04|Train|Other|17|35000|66800
2022-05-04|Train|Parramatta|17|4000|2800
2022-05-04|Train|Strathfield|17|1300|1900
2022-05-04|Train|Sydney CBD|17|40700|11400
2022-05-04|Train|Wollongong and surrounds|17|200|200
2022-05-04|Train|All - NSW|17|91800|87600
2022-05-04|Train|Chatswood|18|1600|1500
2022-05-04|Train|Macquarie Park|18|1200|900
2022-05-04|Train|Newcastle and surrounds|18|<50|<50
2022-05-04|Train|North Sydney|18|1900|1100
2022-05-04|Train|Other|18|18700|59800
2022-05-04|Train|Parramatta|18|1900|2300
2022-05-04|Train|Strathfield|18|900|1800
2022-05-04|Train|Sydney CBD|18|22000|8200
2022-05-04|Train|Wollongong and surrounds|18|100|200
2022-05-04|Train|All - NSW|18|48300|75800
2022-05-04|Train|Chatswood|19|800|700
2022-05-04|Train|Macquarie Park|19|600|400
2022-05-04|Train|Newcastle and surrounds|19|<50|<50
2022-05-04|Train|North Sydney|19|600|500
2022-05-04|Train|Other|19|9900|27500
2022-05-04|Train|Parramatta|19|900|1000
2022-05-04|Train|Strathfield|19|500|1000
2022-05-04|Train|Sydney CBD|19|10400|3500
2022-05-04|Train|Wollongong and surrounds|19|<50|200
2022-05-04|Train|All - NSW|19|23700|34800
2022-05-04|Train|Chatswood|20|700|400
2022-05-04|Train|Macquarie Park|20|400|200
2022-05-04|Train|Newcastle and surrounds|20|<50|<50
2022-05-04|Train|North Sydney|20|400|300
2022-05-04|Train|Other|20|7900|15900
2022-05-04|Train|Parramatta|20|700|600
2022-05-04|Train|Strathfield|20|500|600
2022-05-04|Train|Sydney CBD|20|7800|2300
2022-05-04|Train|Wollongong and surrounds|20|<50|100
2022-05-04|Train|All - NSW|20|18400|20400
2022-05-04|Train|Chatswood|21|500|400
2022-05-04|Train|Macquarie Park|21|200|200
2022-05-04|Train|Newcastle and surrounds|21|<50|<50
2022-05-04|Train|North Sydney|21|300|300
2022-05-04|Train|Other|21|7300|14200
2022-05-04|Train|Parramatta|21|600|600
2022-05-04|Train|Strathfield|21|400|700
2022-05-04|Train|Sydney CBD|21|7500|2300
2022-05-04|Train|Wollongong and surrounds|21|<50|100
2022-05-04|Train|All - NSW|21|16800|18800
2022-05-04|Train|Chatswood|22|100|<50
2022-05-04|Train|Macquarie Park|22|100|100
2022-05-04|Train|Newcastle and surrounds|22|<50|<50
2022-05-04|Train|North Sydney|22|<50|<50
2022-05-04|Train|Other|22|4700|11300
2022-05-04|Train|Parramatta|22|400|400
2022-05-04|Train|Strathfield|22|300|800
2022-05-04|Train|Sydney CBD|22|6200|2000
2022-05-04|Train|Wollongong and surrounds|22|<50|<50
2022-05-04|Train|All - NSW|22|11800|14600
2022-05-04|Train|Chatswood|23|<50|<50
2022-05-04|Train|Macquarie Park|23|<50|<50
2022-05-04|Train|Newcastle and surrounds|23|<50|<50
2022-05-04|Train|North Sydney|23|<50|<50
2022-05-04|Train|Other|23|2000|6400
2022-05-04|Train|Parramatta|23|200|300
2022-05-04|Train|Strathfield|23|100|500
2022-05-04|Train|Sydney CBD|23|2800|900
2022-05-04|Train|Wollongong and surrounds|23|<50|<50
2022-05-04|Train|All - NSW|23|5100|8100
