trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-02|Train|Newcastle and surrounds|10|100|<100
2025-03-02|Train|North Sydney|10|900|1000
2025-03-02|Train|Other|10|24900|18100
2025-03-02|Train|Parramatta|10|900|1000
2025-03-02|Train|Strathfield|10|1600|1900
2025-03-02|Train|Sydney CBD|10|4700|7800
2025-03-02|Train|Wollongong and surrounds|10|200|200
2025-03-02|Train|All - NSW|10|34900|32100
2025-03-02|Train|Chatswood|11|1200|1600
2025-03-02|Train|Macquarie Park|11|800|800
2025-03-02|Train|Newcastle and surrounds|11|100|100
2025-03-02|Train|North Sydney|11|1200|1000
2025-03-02|Train|Other|11|25100|20500
2025-03-02|Train|Parramatta|11|900|1200
2025-03-02|Train|Strathfield|11|1400|1900
2025-03-02|Train|Sydney CBD|11|5400|9200
2025-03-02|Train|Wollongong and surrounds|11|100|200
2025-03-02|Train|All - NSW|11|36200|36500
2025-03-02|Train|Chatswood|12|1500|1700
2025-03-02|Train|Macquarie Park|12|900|900
2025-03-02|Train|Newcastle and surrounds|12|100|100
2025-03-02|Train|North Sydney|12|1200|1100
2025-03-02|Train|Other|12|24200|21400
2025-03-02|Train|Parramatta|12|1100|1500
2025-03-02|Train|Strathfield|12|1500|2000
2025-03-02|Train|Sydney CBD|12|6000|9000
2025-03-02|Train|Wollongong and surrounds|12|100|200
2025-03-02|Train|All - NSW|12|36600|37900
2025-03-02|Train|Chatswood|13|1800|1800
2025-03-02|Train|Macquarie Park|13|800|800
2025-03-02|Train|Newcastle and surrounds|13|100|100
2025-03-02|Train|North Sydney|13|1000|1000
2025-03-02|Train|Other|13|23100|21600
2025-03-02|Train|Parramatta|13|1200|1200
2025-03-02|Train|Strathfield|13|1600|1800
2025-03-02|Train|Sydney CBD|13|6900|8200
2025-03-02|Train|Wollongong and surrounds|13|100|200
2025-03-02|Train|All - NSW|13|36600|36700
2025-03-02|Train|Chatswood|14|1800|1700
2025-03-02|Train|Macquarie Park|14|900|800
2025-03-02|Train|Newcastle and surrounds|14|100|100
2025-03-02|Train|North Sydney|14|1000|800
2025-03-02|Train|Other|14|22400|22200
2025-03-02|Train|Parramatta|14|1600|1300
2025-03-02|Train|Strathfield|14|1800|1800
2025-03-02|Train|Sydney CBD|14|8900|8100
2025-03-02|Train|Wollongong and surrounds|14|100|100
2025-03-02|Train|All - NSW|14|38600|36900
2025-03-02|Train|Chatswood|15|2200|1800
2025-03-02|Train|Macquarie Park|15|900|800
2025-03-02|Train|Newcastle and surrounds|15|100|100
2025-03-02|Train|North Sydney|15|900|800
2025-03-02|Train|Other|15|22600|24100
2025-03-02|Train|Parramatta|15|1400|1200
2025-03-02|Train|Strathfield|15|1900|1700
2025-03-02|Train|Sydney CBD|15|11600|8500
2025-03-02|Train|Wollongong and surrounds|15|100|100
2025-03-02|Train|All - NSW|15|41700|39100
2025-03-02|Train|Chatswood|16|1700|1600
2025-03-02|Train|Macquarie Park|16|800|800
2025-03-02|Train|Newcastle and surrounds|16|100|100
2025-03-02|Train|North Sydney|16|800|800
2025-03-02|Train|Other|16|22300|25900
2025-03-02|Train|Parramatta|16|1600|1300
2025-03-02|Train|Strathfield|16|1500|1700
2025-03-02|Train|Sydney CBD|16|13700|9400
2025-03-02|Train|Wollongong and surrounds|16|100|100
2025-03-02|Train|All - NSW|16|42600|41700
2025-03-02|Train|Chatswood|17|1800|1400
2025-03-02|Train|Macquarie Park|17|800|800
2025-03-02|Train|Newcastle and surrounds|17|100|100
2025-03-02|Train|North Sydney|17|700|800
2025-03-02|Train|Other|17|20400|26200
2025-03-02|Train|Parramatta|17|1500|1300
2025-03-02|Train|Strathfield|17|800|1100
2025-03-02|Train|Sydney CBD|17|12600|9600
2025-03-02|Train|Wollongong and surrounds|17|100|200
2025-03-02|Train|All - NSW|17|38800|41500
2025-03-02|Train|Chatswood|18|1300|1100
2025-03-02|Train|Macquarie Park|18|600|600
2025-03-02|Train|Newcastle and surrounds|18|<100|100
2025-03-02|Train|North Sydney|18|700|700
2025-03-02|Train|Other|18|15900|23200
2025-03-02|Train|Parramatta|18|1200|1200
2025-03-02|Train|Strathfield|18|800|1000
2025-03-02|Train|Sydney CBD|18|10400|8100
2025-03-02|Train|Wollongong and surrounds|18|100|100
2025-03-02|Train|All - NSW|18|31000|36100
2025-03-02|Train|Chatswood|19|1100|800
2025-03-02|Train|Macquarie Park|19|300|400
2025-03-02|Train|Newcastle and surrounds|19|<100|100
2025-03-02|Train|North Sydney|19|400|500
2025-03-02|Train|Other|19|11000|16500
2025-03-02|Train|Parramatta|19|900|900
2025-03-02|Train|Strathfield|19|600|700
2025-03-02|Train|Sydney CBD|19|7700|6000
2025-03-02|Train|Wollongong and surrounds|19|100|100
2025-03-02|Train|All - NSW|19|22100|26000
2025-03-02|Train|Chatswood|20|1000|700
2025-03-02|Train|Macquarie Park|20|300|400
2025-03-02|Train|Newcastle and surrounds|20|<100|<100
2025-03-02|Train|North Sydney|20|400|400
2025-03-02|Train|Other|20|9900|13300
2025-03-02|Train|Parramatta|20|600|700
2025-03-02|Train|Strathfield|20|500|600
2025-03-02|Train|Sydney CBD|20|7000|5200
2025-03-02|Train|Wollongong and surrounds|20|100|100
2025-03-02|Train|All - NSW|20|19800|21400
2025-03-02|Train|Chatswood|21|800|600
2025-03-02|Train|Macquarie Park|21|200|300
2025-03-02|Train|Newcastle and surrounds|21|<100|100
2025-03-02|Train|North Sydney|21|300|400
2025-03-02|Train|Other|21|8700|11900
2025-03-02|Train|Parramatta|21|500|600
2025-03-02|Train|Strathfield|21|500|600
2025-03-02|Train|Sydney CBD|21|6500|4400
2025-03-02|Train|Wollongong and surrounds|21|200|100
2025-03-02|Train|All - NSW|21|17700|19000
2025-03-02|Train|Chatswood|22|300|400
2025-03-02|Train|Macquarie Park|22|100|300
2025-03-02|Train|Newcastle and surrounds|22|<100|<100
2025-03-02|Train|North Sydney|22|200|200
2025-03-02|Train|Other|22|8800|9900
2025-03-02|Train|Parramatta|22|400|500
2025-03-02|Train|Strathfield|22|300|500
2025-03-02|Train|Sydney CBD|22|5000|3800
2025-03-02|Train|Wollongong and surrounds|22|300|200
2025-03-02|Train|All - NSW|22|15400|15800
2025-03-02|Train|Chatswood|23|100|200
2025-03-02|Train|Macquarie Park|23|<100|100
2025-03-02|Train|Newcastle and surrounds|23|<100|<100
2025-03-02|Train|North Sydney|23|100|100
2025-03-02|Train|Other|23|3600|7800
2025-03-02|Train|Parramatta|23|200|300
2025-03-02|Train|Strathfield|23|200|300
2025-03-02|Train|Sydney CBD|23|4900|2600
2025-03-02|Train|Wollongong and surrounds|23|100|200
2025-03-02|Train|All - NSW|23|9200|11600
