trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-10|Train|Other|12|29300|24400
2020-01-10|Train|Parramatta|12|1500|1600
2020-01-10|Train|Strathfield|12|900|800
2020-01-10|Train|Sydney CBD|12|10900|15500
2020-01-10|Train|Wollongong and surrounds|12|200|200
2020-01-10|Train|All - NSW|12|46300|46300
2020-01-10|Train|Chatswood|13|1600|1500
2020-01-10|Train|Macquarie Park|13|900|700
2020-01-10|Train|Newcastle and surrounds|13|100|100
2020-01-10|Train|North Sydney|13|1300|1200
2020-01-10|Train|Other|13|28300|27300
2020-01-10|Train|Parramatta|13|1700|1800
2020-01-10|Train|Strathfield|13|900|800
2020-01-10|Train|Sydney CBD|13|13600|13800
2020-01-10|Train|Wollongong and surrounds|13|100|100
2020-01-10|Train|All - NSW|13|48500|47300
2020-01-10|Train|Chatswood|14|1500|1400
2020-01-10|Train|Macquarie Park|14|1000|500
2020-01-10|Train|Newcastle and surrounds|14|100|100
2020-01-10|Train|North Sydney|14|1600|1200
2020-01-10|Train|Other|14|31100|31400
2020-01-10|Train|Parramatta|14|2200|1700
2020-01-10|Train|Strathfield|14|1000|1000
2020-01-10|Train|Sydney CBD|14|17600|12700
2020-01-10|Train|Wollongong and surrounds|14|200|200
2020-01-10|Train|All - NSW|14|56300|50200
2020-01-10|Train|Chatswood|15|2000|1400
2020-01-10|Train|Macquarie Park|15|1600|600
2020-01-10|Train|Newcastle and surrounds|15|200|100
2020-01-10|Train|North Sydney|15|2900|1300
2020-01-10|Train|Other|15|37900|42100
2020-01-10|Train|Parramatta|15|3600|1900
2020-01-10|Train|Strathfield|15|1200|1300
2020-01-10|Train|Sydney CBD|15|27100|12500
2020-01-10|Train|Wollongong and surrounds|15|300|200
2020-01-10|Train|All - NSW|15|76800|61400
2020-01-10|Train|Chatswood|16|3000|2000
2020-01-10|Train|Macquarie Park|16|2600|700
2020-01-10|Train|Newcastle and surrounds|16|300|100
2020-01-10|Train|North Sydney|16|5700|1600
2020-01-10|Train|Other|16|47100|62000
2020-01-10|Train|Parramatta|16|5200|3000
2020-01-10|Train|Strathfield|16|1500|2000
2020-01-10|Train|Sydney CBD|16|44600|16900
2020-01-10|Train|Wollongong and surrounds|16|300|200
2020-01-10|Train|All - NSW|16|110300|88500
2020-01-10|Train|Chatswood|17|3900|2900
2020-01-10|Train|Macquarie Park|17|3200|1200
2020-01-10|Train|Newcastle and surrounds|17|300|100
2020-01-10|Train|North Sydney|17|9000|2600
2020-01-10|Train|Other|17|53900|94100
2020-01-10|Train|Parramatta|17|5600|4400
2020-01-10|Train|Strathfield|17|1500|2900
2020-01-10|Train|Sydney CBD|17|66000|30100
2020-01-10|Train|Wollongong and surrounds|17|300|300
2020-01-10|Train|All - NSW|17|143700|138600
2020-01-10|Train|Chatswood|18|2600|2600
2020-01-10|Train|Macquarie Park|18|1500|1000
2020-01-10|Train|Newcastle and surrounds|18|100|100
2020-01-10|Train|North Sydney|18|3500|2000
2020-01-10|Train|Other|18|31700|86500
2020-01-10|Train|Parramatta|18|3000|4000
2020-01-10|Train|Strathfield|18|1200|2600
2020-01-10|Train|Sydney CBD|18|40900|19700
2020-01-10|Train|Wollongong and surrounds|18|100|400
2020-01-10|Train|All - NSW|18|84600|118900
2020-01-10|Train|Chatswood|19|1400|1300
2020-01-10|Train|Macquarie Park|19|600|500
2020-01-10|Train|Newcastle and surrounds|19|100|<50
2020-01-10|Train|North Sydney|19|1400|1000
2020-01-10|Train|Other|19|19000|48100
2020-01-10|Train|Parramatta|19|1400|2100
2020-01-10|Train|Strathfield|19|900|1600
2020-01-10|Train|Sydney CBD|19|24700|11200
2020-01-10|Train|Wollongong and surrounds|19|100|200
2020-01-10|Train|All - NSW|19|49600|66000
2020-01-10|Train|Chatswood|20|1100|800
2020-01-10|Train|Macquarie Park|20|300|400
2020-01-10|Train|Newcastle and surrounds|20|100|<50
2020-01-10|Train|North Sydney|20|900|700
2020-01-10|Train|Other|20|14200|30700
2020-01-10|Train|Parramatta|20|1000|1200
2020-01-10|Train|Strathfield|20|700|1000
2020-01-10|Train|Sydney CBD|20|17900|6500
2020-01-10|Train|Wollongong and surrounds|20|100|200
2020-01-10|Train|All - NSW|20|36300|41500
2020-01-10|Train|Chatswood|21|1000|600
2020-01-10|Train|Macquarie Park|21|300|300
2020-01-10|Train|Newcastle and surrounds|21|<50|<50
2020-01-10|Train|North Sydney|21|900|600
2020-01-10|Train|Other|21|13500|25200
2020-01-10|Train|Parramatta|21|1000|1000
2020-01-10|Train|Strathfield|21|700|1000
2020-01-10|Train|Sydney CBD|21|15400|5400
2020-01-10|Train|Wollongong and surrounds|21|<50|100
2020-01-10|Train|All - NSW|21|32800|34200
2020-01-10|Train|Chatswood|22|700|500
2020-01-10|Train|Macquarie Park|22|200|200
2020-01-10|Train|Newcastle and surrounds|22|<50|<50
2020-01-10|Train|North Sydney|22|900|500
2020-01-10|Train|Other|22|11800|22700
2020-01-10|Train|Parramatta|22|600|800
2020-01-10|Train|Strathfield|22|600|1100
2020-01-10|Train|Sydney CBD|22|12900|5000
2020-01-10|Train|Wollongong and surrounds|22|100|100
2020-01-10|Train|All - NSW|22|27800|30900
2020-01-10|Train|Chatswood|23|300|400
2020-01-10|Train|Macquarie Park|23|100|200
2020-01-10|Train|Newcastle and surrounds|23|<50|<50
2020-01-10|Train|North Sydney|23|300|300
2020-01-10|Train|Other|23|6300|17500
2020-01-10|Train|Parramatta|23|300|700
2020-01-10|Train|Strathfield|23|400|700
2020-01-10|Train|Sydney CBD|23|7300|2800
2020-01-10|Train|Wollongong and surrounds|23|<50|100
2020-01-10|Train|All - NSW|23|15000|22700
