trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-08|Train|Strathfield|9|1500|1100
2025-02-08|Train|Sydney CBD|9|4400|7900
2025-02-08|Train|Wollongong and surrounds|9|<100|<100
2025-02-08|Train|All - NSW|9|35600|32200
2025-02-08|Train|Chatswood|10|1100|1600
2025-02-08|Train|Macquarie Park|10|900|700
2025-02-08|Train|Newcastle and surrounds|10|<100|<100
2025-02-08|Train|North Sydney|10|1200|1200
2025-02-08|Train|Other|10|29500|21900
2025-02-08|Train|Parramatta|10|1200|1200
2025-02-08|Train|Strathfield|10|1400|1100
2025-02-08|Train|Sydney CBD|10|5300|10100
2025-02-08|Train|Wollongong and surrounds|10|<100|<100
2025-02-08|Train|All - NSW|10|40600|37800
2025-02-08|Train|Chatswood|11|1500|1800
2025-02-08|Train|Macquarie Park|11|1000|800
2025-02-08|Train|Newcastle and surrounds|11|<100|<100
2025-02-08|Train|North Sydney|11|1300|1200
2025-02-08|Train|Other|11|31100|24400
2025-02-08|Train|Parramatta|11|1300|1400
2025-02-08|Train|Strathfield|11|1400|1300
2025-02-08|Train|Sydney CBD|11|6200|11900
2025-02-08|Train|Wollongong and surrounds|11|200|<100
2025-02-08|Train|All - NSW|11|44000|42800
2025-02-08|Train|Chatswood|12|1800|1900
2025-02-08|Train|Macquarie Park|12|900|900
2025-02-08|Train|Newcastle and surrounds|12|<100|<100
2025-02-08|Train|North Sydney|12|1200|1100
2025-02-08|Train|Other|12|28800|25200
2025-02-08|Train|Parramatta|12|1400|1400
2025-02-08|Train|Strathfield|12|1400|1200
2025-02-08|Train|Sydney CBD|12|7800|11600
2025-02-08|Train|Wollongong and surrounds|12|200|100
2025-02-08|Train|All - NSW|12|43500|43400
2025-02-08|Train|Chatswood|13|2000|2000
2025-02-08|Train|Macquarie Park|13|900|900
2025-02-08|Train|Newcastle and surrounds|13|<100|<100
2025-02-08|Train|North Sydney|13|1100|1100
2025-02-08|Train|Other|13|27800|26500
2025-02-08|Train|Parramatta|13|1700|1500
2025-02-08|Train|Strathfield|13|1500|1400
2025-02-08|Train|Sydney CBD|13|9500|11100
2025-02-08|Train|Wollongong and surrounds|13|100|100
2025-02-08|Train|All - NSW|13|44600|44600
2025-02-08|Train|Chatswood|14|2000|1800
2025-02-08|Train|Macquarie Park|14|1000|900
2025-02-08|Train|Newcastle and surrounds|14|<100|<100
2025-02-08|Train|North Sydney|14|1100|1100
2025-02-08|Train|Other|14|27200|27100
2025-02-08|Train|Parramatta|14|1700|1500
2025-02-08|Train|Strathfield|14|1400|1400
2025-02-08|Train|Sydney CBD|14|11900|11500
2025-02-08|Train|Wollongong and surrounds|14|200|200
2025-02-08|Train|All - NSW|14|46500|45500
2025-02-08|Train|Chatswood|15|2200|1900
2025-02-08|Train|Macquarie Park|15|1000|1000
2025-02-08|Train|Newcastle and surrounds|15|<100|<100
2025-02-08|Train|North Sydney|15|1100|1100
2025-02-08|Train|Other|15|28000|28300
2025-02-08|Train|Parramatta|15|1800|1700
2025-02-08|Train|Strathfield|15|1600|1700
2025-02-08|Train|Sydney CBD|15|14600|11700
2025-02-08|Train|Wollongong and surrounds|15|100|100
2025-02-08|Train|All - NSW|15|50400|47500
2025-02-08|Train|Chatswood|16|2400|1900
2025-02-08|Train|Macquarie Park|16|900|1200
2025-02-08|Train|Newcastle and surrounds|16|100|100
2025-02-08|Train|North Sydney|16|1100|1100
2025-02-08|Train|Other|16|29800|31200
2025-02-08|Train|Parramatta|16|2000|1800
2025-02-08|Train|Strathfield|16|1500|1700
2025-02-08|Train|Sydney CBD|16|15200|12600
2025-02-08|Train|Wollongong and surrounds|16|100|200
2025-02-08|Train|All - NSW|16|53100|51800
2025-02-08|Train|Chatswood|17|2300|2000
2025-02-08|Train|Macquarie Park|17|1100|1000
2025-02-08|Train|Newcastle and surrounds|17|<100|<100
2025-02-08|Train|North Sydney|17|1200|1300
2025-02-08|Train|Other|17|29500|31800
2025-02-08|Train|Parramatta|17|1800|1800
2025-02-08|Train|Strathfield|17|1300|1400
2025-02-08|Train|Sydney CBD|17|15000|14200
2025-02-08|Train|Wollongong and surrounds|17|100|100
2025-02-08|Train|All - NSW|17|52300|53600
2025-02-08|Train|Chatswood|18|1900|1800
2025-02-08|Train|Macquarie Park|18|1200|900
2025-02-08|Train|Newcastle and surrounds|18|<100|<100
2025-02-08|Train|North Sydney|18|1000|1000
2025-02-08|Train|Other|18|22000|29200
2025-02-08|Train|Parramatta|18|1600|1500
2025-02-08|Train|Strathfield|18|1400|1600
2025-02-08|Train|Sydney CBD|18|11500|12400
2025-02-08|Train|Wollongong and surrounds|18|100|100
2025-02-08|Train|All - NSW|18|40700|48500
2025-02-08|Train|Chatswood|19|1200|1100
2025-02-08|Train|Macquarie Park|19|500|600
2025-02-08|Train|Newcastle and surrounds|19|<100|<100
2025-02-08|Train|North Sydney|19|700|800
2025-02-08|Train|Other|19|13800|20000
2025-02-08|Train|Parramatta|19|900|1100
2025-02-08|Train|Strathfield|19|900|1200
2025-02-08|Train|Sydney CBD|19|9700|9000
2025-02-08|Train|Wollongong and surrounds|19|<100|100
2025-02-08|Train|All - NSW|19|27700|33900
2025-02-08|Train|Chatswood|20|1300|900
2025-02-08|Train|Macquarie Park|20|400|500
2025-02-08|Train|Newcastle and surrounds|20|<100|<100
2025-02-08|Train|North Sydney|20|700|600
2025-02-08|Train|Other|20|11000|15100
2025-02-08|Train|Parramatta|20|700|700
2025-02-08|Train|Strathfield|20|800|900
2025-02-08|Train|Sydney CBD|20|9700|6900
2025-02-08|Train|Wollongong and surrounds|20|<100|100
2025-02-08|Train|All - NSW|20|24600|25700
2025-02-08|Train|Chatswood|21|1300|800
2025-02-08|Train|Macquarie Park|21|200|400
2025-02-08|Train|Newcastle and surrounds|21|<100|<100
2025-02-08|Train|North Sydney|21|500|500
2025-02-08|Train|Other|21|10300|14100
2025-02-08|Train|Parramatta|21|700|800
2025-02-08|Train|Strathfield|21|700|900
2025-02-08|Train|Sydney CBD|21|13500|7000
2025-02-08|Train|Wollongong and surrounds|21|100|100
2025-02-08|Train|All - NSW|21|27300|24600
2025-02-08|Train|Chatswood|22|700|700
2025-02-08|Train|Macquarie Park|22|200|400
2025-02-08|Train|Newcastle and surrounds|22|<100|<100
2025-02-08|Train|North Sydney|22|300|500
2025-02-08|Train|Other|22|8900|15100
2025-02-08|Train|Parramatta|22|500|800
2025-02-08|Train|Strathfield|22|500|900
2025-02-08|Train|Sydney CBD|22|11800|7800
2025-02-08|Train|Wollongong and surrounds|22|<100|100
2025-02-08|Train|All - NSW|22|22900|26300
2025-02-08|Train|Chatswood|23|300|400
2025-02-08|Train|Macquarie Park|23|100|200
2025-02-08|Train|Newcastle and surrounds|23|<100|<100
2025-02-08|Train|North Sydney|23|200|300
2025-02-08|Train|Other|23|5600|11000
2025-02-08|Train|Parramatta|23|300|500
2025-02-08|Train|Strathfield|23|400|1000
2025-02-08|Train|Sydney CBD|23|7500|6000
2025-02-08|Train|Wollongong and surrounds|23|<100|<100
2025-02-08|Train|All - NSW|23|14400|19400
