trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-17|Train|Parramatta|11|1500|1400
2024-02-17|Train|Strathfield|11|1100|1100
2024-02-17|Train|Sydney CBD|11|6700|6300
2024-02-17|Train|Wollongong and surrounds|11|100|100
2024-02-17|Train|All - NSW|11|41900|41700
2024-02-17|Train|Chatswood|12|1400|1400
2024-02-17|Train|Macquarie Park|12|200|200
2024-02-17|Train|Newcastle and surrounds|12|<50|<50
2024-02-17|Train|North Sydney|12|1000|900
2024-02-17|Train|Other|12|29000|30500
2024-02-17|Train|Parramatta|12|1600|1600
2024-02-17|Train|Strathfield|12|1200|1200
2024-02-17|Train|Sydney CBD|12|8100|7500
2024-02-17|Train|Wollongong and surrounds|12|100|100
2024-02-17|Train|All - NSW|12|42600|43400
2024-02-17|Train|Chatswood|13|1500|1400
2024-02-17|Train|Macquarie Park|13|200|200
2024-02-17|Train|Newcastle and surrounds|13|100|100
2024-02-17|Train|North Sydney|13|900|900
2024-02-17|Train|Other|13|28400|29100
2024-02-17|Train|Parramatta|13|1800|1700
2024-02-17|Train|Strathfield|13|1200|1200
2024-02-17|Train|Sydney CBD|13|9600|9000
2024-02-17|Train|Wollongong and surrounds|13|100|100
2024-02-17|Train|All - NSW|13|43800|43700
2024-02-17|Train|Chatswood|14|1400|1500
2024-02-17|Train|Macquarie Park|14|300|200
2024-02-17|Train|Newcastle and surrounds|14|100|<50
2024-02-17|Train|North Sydney|14|900|900
2024-02-17|Train|Other|14|27400|27500
2024-02-17|Train|Parramatta|14|1800|1800
2024-02-17|Train|Strathfield|14|1200|1200
2024-02-17|Train|Sydney CBD|14|12100|10500
2024-02-17|Train|Wollongong and surrounds|14|200|100
2024-02-17|Train|All - NSW|14|45400|43700
2024-02-17|Train|Chatswood|15|1900|1600
2024-02-17|Train|Macquarie Park|15|300|300
2024-02-17|Train|Newcastle and surrounds|15|100|100
2024-02-17|Train|North Sydney|15|1000|900
2024-02-17|Train|Other|15|27600|27100
2024-02-17|Train|Parramatta|15|2000|1900
2024-02-17|Train|Strathfield|15|1200|1200
2024-02-17|Train|Sydney CBD|15|16300|14100
2024-02-17|Train|Wollongong and surrounds|15|200|100
2024-02-17|Train|All - NSW|15|50600|47300
2024-02-17|Train|Chatswood|16|1800|2000
2024-02-17|Train|Macquarie Park|16|400|300
2024-02-17|Train|Newcastle and surrounds|16|100|100
2024-02-17|Train|North Sydney|16|1000|1000
2024-02-17|Train|Other|16|29000|28400
2024-02-17|Train|Parramatta|16|2000|2100
2024-02-17|Train|Strathfield|16|1200|1200
2024-02-17|Train|Sydney CBD|16|15900|15900
2024-02-17|Train|Wollongong and surrounds|16|200|200
2024-02-17|Train|All - NSW|16|51600|51200
2024-02-17|Train|Chatswood|17|2000|1800
2024-02-17|Train|Macquarie Park|17|300|400
2024-02-17|Train|Newcastle and surrounds|17|100|100
2024-02-17|Train|North Sydney|17|900|1000
2024-02-17|Train|Other|17|28700|28800
2024-02-17|Train|Parramatta|17|2000|2000
2024-02-17|Train|Strathfield|17|1200|1100
2024-02-17|Train|Sydney CBD|17|14600|15300
2024-02-17|Train|Wollongong and surrounds|17|100|100
2024-02-17|Train|All - NSW|17|49900|50600
2024-02-17|Train|Chatswood|18|1600|1900
2024-02-17|Train|Macquarie Park|18|300|300
2024-02-17|Train|Newcastle and surrounds|18|<50|100
2024-02-17|Train|North Sydney|18|800|800
2024-02-17|Train|Other|18|23500|27600
2024-02-17|Train|Parramatta|18|1700|2000
2024-02-17|Train|Strathfield|18|1200|1200
2024-02-17|Train|Sydney CBD|18|12900|13600
2024-02-17|Train|Wollongong and surrounds|18|100|100
2024-02-17|Train|All - NSW|18|42100|47600
2024-02-17|Train|Chatswood|19|1100|1300
2024-02-17|Train|Macquarie Park|19|200|200
2024-02-17|Train|Newcastle and surrounds|19|<50|100
2024-02-17|Train|North Sydney|19|600|700
2024-02-17|Train|Other|19|17300|20800
2024-02-17|Train|Parramatta|19|1100|1400
2024-02-17|Train|Strathfield|19|900|1000
2024-02-17|Train|Sydney CBD|19|10300|11800
2024-02-17|Train|Wollongong and surrounds|19|100|100
2024-02-17|Train|All - NSW|19|31600|37400
2024-02-17|Train|Chatswood|20|900|1000
2024-02-17|Train|Macquarie Park|20|100|100
2024-02-17|Train|Newcastle and surrounds|20|<50|<50
2024-02-17|Train|North Sydney|20|700|700
2024-02-17|Train|Other|20|14000|15800
2024-02-17|Train|Parramatta|20|900|1000
2024-02-17|Train|Strathfield|20|700|700
2024-02-17|Train|Sydney CBD|20|10000|9900
2024-02-17|Train|Wollongong and surrounds|20|<50|100
2024-02-17|Train|All - NSW|20|27300|29300
2024-02-17|Train|Chatswood|21|900|900
2024-02-17|Train|Macquarie Park|21|100|100
2024-02-17|Train|Newcastle and surrounds|21|<50|<50
2024-02-17|Train|North Sydney|21|500|500
2024-02-17|Train|Other|21|13000|13600
2024-02-17|Train|Parramatta|21|800|900
2024-02-17|Train|Strathfield|21|700|700
2024-02-17|Train|Sydney CBD|21|11800|10800
2024-02-17|Train|Wollongong and surrounds|21|<50|<50
2024-02-17|Train|All - NSW|21|27800|27500
2024-02-17|Train|Chatswood|22|600|800
2024-02-17|Train|Macquarie Park|22|100|100
2024-02-17|Train|Newcastle and surrounds|22|<50|100
2024-02-17|Train|North Sydney|22|500|600
2024-02-17|Train|Other|22|12200|11600
2024-02-17|Train|Parramatta|22|700|800
2024-02-17|Train|Strathfield|22|400|600
2024-02-17|Train|Sydney CBD|22|10500|10800
2024-02-17|Train|Wollongong and surrounds|22|<50|<50
2024-02-17|Train|All - NSW|22|25000|25400
2024-02-17|Train|Chatswood|23|300|500
2024-02-17|Train|Macquarie Park|23|100|100
2024-02-17|Train|Newcastle and surrounds|23|100|<50
2024-02-17|Train|North Sydney|23|300|300
2024-02-17|Train|Other|23|5800|10200
2024-02-17|Train|Parramatta|23|500|600
2024-02-17|Train|Strathfield|23|400|400
2024-02-17|Train|Sydney CBD|23|7700|9400
2024-02-17|Train|Wollongong and surrounds|23|<50|<50
2024-02-17|Train|All - NSW|23|15200|21500
