trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-15|Train|Strathfield|11|900|800
2025-06-15|Train|Sydney CBD|11|5500|10200
2025-06-15|Train|Wollongong and surrounds|11|100|200
2025-06-15|Train|All - NSW|11|36800|35600
2025-06-15|Train|Chatswood|12|1500|2000
2025-06-15|Train|Macquarie Park|12|800|800
2025-06-15|Train|Newcastle and surrounds|12|100|<100
2025-06-15|Train|North Sydney|12|1000|1000
2025-06-15|Train|Other|12|25000|21800
2025-06-15|Train|Parramatta|12|1200|1800
2025-06-15|Train|Strathfield|12|1000|900
2025-06-15|Train|Sydney CBD|12|6600|10200
2025-06-15|Train|Wollongong and surrounds|12|100|200
2025-06-15|Train|All - NSW|12|37300|38700
2025-06-15|Train|Chatswood|13|2000|1900
2025-06-15|Train|Macquarie Park|13|800|900
2025-06-15|Train|Newcastle and surrounds|13|100|100
2025-06-15|Train|North Sydney|13|800|1000
2025-06-15|Train|Other|13|24600|22400
2025-06-15|Train|Parramatta|13|1400|1300
2025-06-15|Train|Strathfield|13|1000|900
2025-06-15|Train|Sydney CBD|13|8100|9600
2025-06-15|Train|Wollongong and surrounds|13|100|200
2025-06-15|Train|All - NSW|13|38900|38300
2025-06-15|Train|Chatswood|14|2100|1900
2025-06-15|Train|Macquarie Park|14|900|800
2025-06-15|Train|Newcastle and surrounds|14|100|<100
2025-06-15|Train|North Sydney|14|1000|1000
2025-06-15|Train|Other|14|23900|23200
2025-06-15|Train|Parramatta|14|1400|1500
2025-06-15|Train|Strathfield|14|1000|900
2025-06-15|Train|Sydney CBD|14|10800|9700
2025-06-15|Train|Wollongong and surrounds|14|100|100
2025-06-15|Train|All - NSW|14|41300|39100
2025-06-15|Train|Chatswood|15|2200|1900
2025-06-15|Train|Macquarie Park|15|900|1000
2025-06-15|Train|Newcastle and surrounds|15|100|100
2025-06-15|Train|North Sydney|15|1000|1000
2025-06-15|Train|Other|15|23000|25100
2025-06-15|Train|Parramatta|15|1600|1400
2025-06-15|Train|Strathfield|15|1100|1200
2025-06-15|Train|Sydney CBD|15|13800|10200
2025-06-15|Train|Wollongong and surrounds|15|200|100
2025-06-15|Train|All - NSW|15|43900|42000
2025-06-15|Train|Chatswood|16|2000|1800
2025-06-15|Train|Macquarie Park|16|900|900
2025-06-15|Train|Newcastle and surrounds|16|100|<100
2025-06-15|Train|North Sydney|16|1200|1000
2025-06-15|Train|Other|16|21000|25800
2025-06-15|Train|Parramatta|16|1600|1500
2025-06-15|Train|Strathfield|16|1000|1500
2025-06-15|Train|Sydney CBD|16|15300|10200
2025-06-15|Train|Wollongong and surrounds|16|200|200
2025-06-15|Train|All - NSW|16|43300|42900
2025-06-15|Train|Chatswood|17|2000|1500
2025-06-15|Train|Macquarie Park|17|800|800
2025-06-15|Train|Newcastle and surrounds|17|100|100
2025-06-15|Train|North Sydney|17|700|900
2025-06-15|Train|Other|17|16100|24000
2025-06-15|Train|Parramatta|17|1500|1500
2025-06-15|Train|Strathfield|17|900|1100
2025-06-15|Train|Sydney CBD|17|13600|10500
2025-06-15|Train|Wollongong and surrounds|17|100|200
2025-06-15|Train|All - NSW|17|35800|40600
2025-06-15|Train|Chatswood|18|1400|1200
2025-06-15|Train|Macquarie Park|18|700|700
2025-06-15|Train|Newcastle and surrounds|18|<100|<100
2025-06-15|Train|North Sydney|18|400|600
2025-06-15|Train|Other|18|12300|19600
2025-06-15|Train|Parramatta|18|1200|1300
2025-06-15|Train|Strathfield|18|800|1000
2025-06-15|Train|Sydney CBD|18|9300|8100
2025-06-15|Train|Wollongong and surrounds|18|100|200
2025-06-15|Train|All - NSW|18|26200|32700
2025-06-15|Train|Chatswood|19|1000|700
2025-06-15|Train|Macquarie Park|19|400|400
2025-06-15|Train|Newcastle and surrounds|19|<100|100
2025-06-15|Train|North Sydney|19|300|400
2025-06-15|Train|Other|19|8500|13400
2025-06-15|Train|Parramatta|19|700|800
2025-06-15|Train|Strathfield|19|500|700
2025-06-15|Train|Sydney CBD|19|6700|5500
2025-06-15|Train|Wollongong and surrounds|19|<100|100
2025-06-15|Train|All - NSW|19|18100|22100
2025-06-15|Train|Chatswood|20|900|500
2025-06-15|Train|Macquarie Park|20|300|300
2025-06-15|Train|Newcastle and surrounds|20|<100|<100
2025-06-15|Train|North Sydney|20|300|300
2025-06-15|Train|Other|20|8100|10300
2025-06-15|Train|Parramatta|20|500|500
2025-06-15|Train|Strathfield|20|400|600
2025-06-15|Train|Sydney CBD|20|6000|4200
2025-06-15|Train|Wollongong and surrounds|20|<100|100
2025-06-15|Train|All - NSW|20|16500|16800
2025-06-15|Train|Chatswood|21|800|600
2025-06-15|Train|Macquarie Park|21|200|300
2025-06-15|Train|Newcastle and surrounds|21|<100|<100
2025-06-15|Train|North Sydney|21|200|300
2025-06-15|Train|Other|21|7000|10300
2025-06-15|Train|Parramatta|21|500|500
2025-06-15|Train|Strathfield|21|400|500
2025-06-15|Train|Sydney CBD|21|5700|4000
2025-06-15|Train|Wollongong and surrounds|21|<100|100
2025-06-15|Train|All - NSW|21|14800|16600
2025-06-15|Train|Chatswood|22|300|400
2025-06-15|Train|Macquarie Park|22|100|200
2025-06-15|Train|Newcastle and surrounds|22|<100|<100
2025-06-15|Train|North Sydney|22|100|200
2025-06-15|Train|Other|22|4600|8100
2025-06-15|Train|Parramatta|22|300|400
2025-06-15|Train|Strathfield|22|300|500
2025-06-15|Train|Sydney CBD|22|4900|3200
2025-06-15|Train|Wollongong and surrounds|22|<100|<100
2025-06-15|Train|All - NSW|22|10600|13000
2025-06-15|Train|Chatswood|23|100|100
2025-06-15|Train|Macquarie Park|23|100|100
2025-06-15|Train|Newcastle and surrounds|23|<100|<100
2025-06-15|Train|North Sydney|23|100|100
2025-06-15|Train|Other|23|2400|4300
2025-06-15|Train|Parramatta|23|200|300
2025-06-15|Train|Strathfield|23|100|300
2025-06-15|Train|Sydney CBD|23|5300|1900
2025-06-15|Train|Wollongong and surrounds|23|<100|<100
2025-06-15|Train|All - NSW|23|8300|7100
