trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-17|Train|Chatswood|11|1200|1500
2025-03-17|Train|Macquarie Park|11|1000|1200
2025-03-17|Train|Newcastle and surrounds|11|100|100
2025-03-17|Train|North Sydney|11|1200|1200
2025-03-17|Train|Other|11|25900|22300
2025-03-17|Train|Parramatta|11|1500|1400
2025-03-17|Train|Strathfield|11|900|800
2025-03-17|Train|Sydney CBD|11|8000|12100
2025-03-17|Train|Wollongong and surrounds|11|100|100
2025-03-17|Train|All - NSW|11|39900|40700
2025-03-17|Train|Chatswood|12|1300|1300
2025-03-17|Train|Macquarie Park|12|1200|1400
2025-03-17|Train|Newcastle and surrounds|12|100|100
2025-03-17|Train|North Sydney|12|1300|1200
2025-03-17|Train|Other|12|26100|23400
2025-03-17|Train|Parramatta|12|1900|1600
2025-03-17|Train|Strathfield|12|1000|800
2025-03-17|Train|Sydney CBD|12|10800|11700
2025-03-17|Train|Wollongong and surrounds|12|100|200
2025-03-17|Train|All - NSW|12|43800|41700
2025-03-17|Train|Chatswood|13|1400|1400
2025-03-17|Train|Macquarie Park|13|1400|1400
2025-03-17|Train|Newcastle and surrounds|13|100|100
2025-03-17|Train|North Sydney|13|1200|1100
2025-03-17|Train|Other|13|26000|26600
2025-03-17|Train|Parramatta|13|2100|1800
2025-03-17|Train|Strathfield|13|1000|1000
2025-03-17|Train|Sydney CBD|13|13000|11800
2025-03-17|Train|Wollongong and surrounds|13|200|200
2025-03-17|Train|All - NSW|13|46400|45400
2025-03-17|Train|Chatswood|14|1700|1600
2025-03-17|Train|Macquarie Park|14|1800|1400
2025-03-17|Train|Newcastle and surrounds|14|200|100
2025-03-17|Train|North Sydney|14|1900|1300
2025-03-17|Train|Other|14|30800|31400
2025-03-17|Train|Parramatta|14|2600|1900
2025-03-17|Train|Strathfield|14|1100|1000
2025-03-17|Train|Sydney CBD|14|17800|12000
2025-03-17|Train|Wollongong and surrounds|14|300|200
2025-03-17|Train|All - NSW|14|58200|50900
2025-03-17|Train|Chatswood|15|3600|2900
2025-03-17|Train|Macquarie Park|15|2600|2100
2025-03-17|Train|Newcastle and surrounds|15|200|100
2025-03-17|Train|North Sydney|15|4100|2000
2025-03-17|Train|Other|15|50600|52600
2025-03-17|Train|Parramatta|15|4300|2900
2025-03-17|Train|Strathfield|15|2000|1800
2025-03-17|Train|Sydney CBD|15|27200|15100
2025-03-17|Train|Wollongong and surrounds|15|300|200
2025-03-17|Train|All - NSW|15|94900|79700
2025-03-17|Train|Chatswood|16|2800|2700
2025-03-17|Train|Macquarie Park|16|3300|2100
2025-03-17|Train|Newcastle and surrounds|16|300|200
2025-03-17|Train|North Sydney|16|4800|2400
2025-03-17|Train|Other|16|43800|58100
2025-03-17|Train|Parramatta|16|5600|3600
2025-03-17|Train|Strathfield|16|1600|2000
2025-03-17|Train|Sydney CBD|16|41400|20000
2025-03-17|Train|Wollongong and surrounds|16|300|200
2025-03-17|Train|All - NSW|16|103900|91300
2025-03-17|Train|Chatswood|17|3400|3100
2025-03-17|Train|Macquarie Park|17|4000|2900
2025-03-17|Train|Newcastle and surrounds|17|300|200
2025-03-17|Train|North Sydney|17|7000|4300
2025-03-17|Train|Other|17|44100|71400
2025-03-17|Train|Parramatta|17|5400|4700
2025-03-17|Train|Strathfield|17|1700|2400
2025-03-17|Train|Sydney CBD|17|61900|33400
2025-03-17|Train|Wollongong and surrounds|17|300|300
2025-03-17|Train|All - NSW|17|128100|122700
2025-03-17|Train|Chatswood|18|2300|2400
2025-03-17|Train|Macquarie Park|18|2100|2200
2025-03-17|Train|Newcastle and surrounds|18|100|100
2025-03-17|Train|North Sydney|18|2500|3100
2025-03-17|Train|Other|18|24300|61100
2025-03-17|Train|Parramatta|18|2700|3700
2025-03-17|Train|Strathfield|18|1100|1800
2025-03-17|Train|Sydney CBD|18|30700|27800
2025-03-17|Train|Wollongong and surrounds|18|100|300
2025-03-17|Train|All - NSW|18|65900|102500
2025-03-17|Train|Chatswood|19|1400|1300
2025-03-17|Train|Macquarie Park|19|1100|1000
2025-03-17|Train|Newcastle and surrounds|19|100|100
2025-03-17|Train|North Sydney|19|1000|1200
2025-03-17|Train|Other|19|13500|28700
2025-03-17|Train|Parramatta|19|1300|1600
2025-03-17|Train|Strathfield|19|700|1100
2025-03-17|Train|Sydney CBD|19|16000|12400
2025-03-17|Train|Wollongong and surrounds|19|100|200
2025-03-17|Train|All - NSW|19|35200|47600
2025-03-17|Train|Chatswood|20|1000|900
2025-03-17|Train|Macquarie Park|20|900|800
2025-03-17|Train|Newcastle and surrounds|20|<100|<100
2025-03-17|Train|North Sydney|20|700|700
2025-03-17|Train|Other|20|11000|18700
2025-03-17|Train|Parramatta|20|900|1100
2025-03-17|Train|Strathfield|20|500|1200
2025-03-17|Train|Sydney CBD|20|12800|8000
2025-03-17|Train|Wollongong and surrounds|20|100|100
2025-03-17|Train|All - NSW|20|27900|31500
2025-03-17|Train|Chatswood|21|800|700
2025-03-17|Train|Macquarie Park|21|400|500
2025-03-17|Train|Newcastle and surrounds|21|<100|<100
2025-03-17|Train|North Sydney|21|600|500
2025-03-17|Train|Other|21|9000|15500
2025-03-17|Train|Parramatta|21|700|800
2025-03-17|Train|Strathfield|21|500|800
2025-03-17|Train|Sydney CBD|21|9800|6400
2025-03-17|Train|Wollongong and surrounds|21|<100|100
2025-03-17|Train|All - NSW|21|21800|25300
2025-03-17|Train|Chatswood|22|300|400
2025-03-17|Train|Macquarie Park|22|200|300
2025-03-17|Train|Newcastle and surrounds|22|<100|<100
2025-03-17|Train|North Sydney|22|300|300
2025-03-17|Train|Other|22|5600|10500
2025-03-17|Train|Parramatta|22|500|700
2025-03-17|Train|Strathfield|22|300|600
2025-03-17|Train|Sydney CBD|22|6000|4500
2025-03-17|Train|Wollongong and surrounds|22|<100|<100
2025-03-17|Train|All - NSW|22|13200|17300
2025-03-17|Train|Chatswood|23|100|200
2025-03-17|Train|Macquarie Park|23|100|100
2025-03-17|Train|Newcastle and surrounds|23|<100|<100
2025-03-17|Train|North Sydney|23|100|100
2025-03-17|Train|Other|23|2100|5600
2025-03-17|Train|Parramatta|23|100|300
2025-03-17|Train|Strathfield|23|100|300
2025-03-17|Train|Sydney CBD|23|2800|2600
2025-03-17|Train|Wollongong and surrounds|23|<100|<100
2025-03-17|Train|All - NSW|23|5400|9200
2025-03-17|UNKNOWN|Other|7|<100|<100
2025-03-17|UNKNOWN|All - NSW|7|<100|<100
2025-03-17|UNKNOWN|Other|8|<100|<100
2025-03-17|UNKNOWN|All - NSW|8|<100|<100
2025-03-17|UNKNOWN|Other|14|<100|<100
2025-03-17|UNKNOWN|All - NSW|14|<100|<100
2025-03-17|UNKNOWN|Other|15|<100|<100
2025-03-17|UNKNOWN|All - NSW|15|<100|<100
