trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-05|Train|Parramatta|12|1000|1000
2023-02-05|Train|Strathfield|12|900|800
2023-02-05|Train|Sydney CBD|12|6100|10500
2023-02-05|Train|Wollongong and surrounds|12|100|100
2023-02-05|Train|All - NSW|12|29900|29300
2023-02-05|Train|Chatswood|13|100|200
2023-02-05|Train|Macquarie Park|13|100|200
2023-02-05|Train|Newcastle and surrounds|13|100|100
2023-02-05|Train|Other|13|21100|18000
2023-02-05|Train|Parramatta|13|1100|1000
2023-02-05|Train|Strathfield|13|900|800
2023-02-05|Train|Sydney CBD|13|7600|9900
2023-02-05|Train|Wollongong and surrounds|13|100|100
2023-02-05|Train|All - NSW|13|31100|30300
2023-02-05|Train|Chatswood|14|100|100
2023-02-05|Train|Macquarie Park|14|100|100
2023-02-05|Train|Newcastle and surrounds|14|100|100
2023-02-05|Train|North Sydney|14|<50|<50
2023-02-05|Train|Other|14|20400|21200
2023-02-05|Train|Parramatta|14|1200|1400
2023-02-05|Train|Strathfield|14|900|1100
2023-02-05|Train|Sydney CBD|14|9400|8100
2023-02-05|Train|Wollongong and surrounds|14|100|100
2023-02-05|Train|All - NSW|14|32300|32200
2023-02-05|Train|Chatswood|15|200|100
2023-02-05|Train|Macquarie Park|15|200|100
2023-02-05|Train|Newcastle and surrounds|15|100|200
2023-02-05|Train|North Sydney|15|<50|<50
2023-02-05|Train|Other|15|20200|22900
2023-02-05|Train|Parramatta|15|1300|1100
2023-02-05|Train|Strathfield|15|900|1100
2023-02-05|Train|Sydney CBD|15|11300|7600
2023-02-05|Train|Wollongong and surrounds|15|100|100
2023-02-05|Train|All - NSW|15|34300|33200
2023-02-05|Train|Chatswood|16|100|100
2023-02-05|Train|Macquarie Park|16|100|100
2023-02-05|Train|Newcastle and surrounds|16|100|<50
2023-02-05|Train|North Sydney|16|<50|<50
2023-02-05|Train|Other|16|18900|24200
2023-02-05|Train|Parramatta|16|1300|1200
2023-02-05|Train|Strathfield|16|900|1000
2023-02-05|Train|Sydney CBD|16|11900|6600
2023-02-05|Train|Wollongong and surrounds|16|100|100
2023-02-05|Train|All - NSW|16|33400|33300
2023-02-05|Train|Chatswood|17|200|100
2023-02-05|Train|Macquarie Park|17|100|100
2023-02-05|Train|Newcastle and surrounds|17|100|100
2023-02-05|Train|North Sydney|17|<50|<50
2023-02-05|Train|Other|17|18000|24000
2023-02-05|Train|Parramatta|17|1500|1200
2023-02-05|Train|Strathfield|17|700|1200
2023-02-05|Train|Sydney CBD|17|11700|7600
2023-02-05|Train|Wollongong and surrounds|17|100|100
2023-02-05|Train|All - NSW|17|32400|34400
2023-02-05|Train|Chatswood|18|100|100
2023-02-05|Train|Macquarie Park|18|100|100
2023-02-05|Train|Newcastle and surrounds|18|<50|<50
2023-02-05|Train|North Sydney|18|<50|<50
2023-02-05|Train|Other|18|14300|22500
2023-02-05|Train|Parramatta|18|1200|1000
2023-02-05|Train|Strathfield|18|800|1100
2023-02-05|Train|Sydney CBD|18|8800|5800
2023-02-05|Train|Wollongong and surrounds|18|100|100
2023-02-05|Train|All - NSW|18|25400|30700
2023-02-05|Train|Chatswood|19|100|100
2023-02-05|Train|Macquarie Park|19|100|100
2023-02-05|Train|Newcastle and surrounds|19|<50|100
2023-02-05|Train|Other|19|10200|15400
2023-02-05|Train|Parramatta|19|700|700
2023-02-05|Train|Strathfield|19|600|800
2023-02-05|Train|Sydney CBD|19|6600|4400
2023-02-05|Train|Wollongong and surrounds|19|<50|100
2023-02-05|Train|All - NSW|19|18300|21700
2023-02-05|Train|Chatswood|20|100|<50
2023-02-05|Train|Macquarie Park|20|<50|<50
2023-02-05|Train|Newcastle and surrounds|20|<50|<50
2023-02-05|Train|North Sydney|20|<50|<50
2023-02-05|Train|Other|20|8900|12200
2023-02-05|Train|Parramatta|20|600|600
2023-02-05|Train|Strathfield|20|500|700
2023-02-05|Train|Sydney CBD|20|6100|3300
2023-02-05|Train|Wollongong and surrounds|20|<50|100
2023-02-05|Train|All - NSW|20|16200|16900
2023-02-05|Train|Chatswood|21|100|<50
2023-02-05|Train|Macquarie Park|21|<50|<50
2023-02-05|Train|Newcastle and surrounds|21|100|<50
2023-02-05|Train|North Sydney|21|<50|<50
2023-02-05|Train|Other|21|9000|12400
2023-02-05|Train|Parramatta|21|500|600
2023-02-05|Train|Strathfield|21|500|700
2023-02-05|Train|Sydney CBD|21|6400|3000
2023-02-05|Train|Wollongong and surrounds|21|<50|100
2023-02-05|Train|All - NSW|21|16600|16800
2023-02-05|Train|Chatswood|22|100|<50
2023-02-05|Train|Macquarie Park|22|<50|100
2023-02-05|Train|Newcastle and surrounds|22|<50|<50
2023-02-05|Train|Other|22|9500|12200
2023-02-05|Train|Parramatta|22|400|600
2023-02-05|Train|Strathfield|22|400|800
2023-02-05|Train|Sydney CBD|22|5100|2700
2023-02-05|Train|Wollongong and surrounds|22|<50|100
2023-02-05|Train|All - NSW|22|15500|16500
2023-02-05|Train|Chatswood|23|<50|<50
2023-02-05|Train|Macquarie Park|23|<50|<50
2023-02-05|Train|Newcastle and surrounds|23|<50|<50
2023-02-05|Train|North Sydney|23|<50|<50
2023-02-05|Train|Other|23|7500|9000
2023-02-05|Train|Parramatta|23|300|400
2023-02-05|Train|Strathfield|23|300|600
2023-02-05|Train|Sydney CBD|23|4500|2700
2023-02-05|Train|Wollongong and surrounds|23|<50|<50
2023-02-05|Train|All - NSW|23|12600|12700
2023-02-05|UNKNOWN|Other|0|100|<50
2023-02-05|UNKNOWN|All - NSW|0|100|<50
2023-02-05|UNKNOWN|Other|1|<50|<50
2023-02-05|UNKNOWN|All - NSW|1|<50|<50
2023-02-05|UNKNOWN|Other|2|<50|<50
2023-02-05|UNKNOWN|All - NSW|2|<50|<50
2023-02-05|UNKNOWN|Other|4|<50|<50
2023-02-05|UNKNOWN|All - NSW|4|<50|<50
2023-02-05|UNKNOWN|Other|5|<50|<50
2023-02-05|UNKNOWN|All - NSW|5|<50|<50
2023-02-05|UNKNOWN|Other|6|100|100
2023-02-05|UNKNOWN|All - NSW|6|100|100
2023-02-05|UNKNOWN|Other|7|100|100
2023-02-05|UNKNOWN|All - NSW|7|100|100
2023-02-05|UNKNOWN|Other|8|200|100
2023-02-05|UNKNOWN|All - NSW|8|200|100
2023-02-05|UNKNOWN|Other|9|200|200
2023-02-05|UNKNOWN|All - NSW|9|200|200
2023-02-05|UNKNOWN|Other|10|200|200
2023-02-05|UNKNOWN|All - NSW|10|200|200
2023-02-05|UNKNOWN|Other|11|200|200
2023-02-05|UNKNOWN|All - NSW|11|200|200
2023-02-05|UNKNOWN|Other|12|200|200
2023-02-05|UNKNOWN|All - NSW|12|200|200
2023-02-05|UNKNOWN|Other|13|200|200
2023-02-05|UNKNOWN|All - NSW|13|200|200
2023-02-05|UNKNOWN|Other|14|200|200
2023-02-05|UNKNOWN|All - NSW|14|200|200
2023-02-05|UNKNOWN|Other|15|200|200
2023-02-05|UNKNOWN|All - NSW|15|200|200
2023-02-05|UNKNOWN|Other|16|200|200
2023-02-05|UNKNOWN|All - NSW|16|200|200
2023-02-05|UNKNOWN|Other|17|200|200
2023-02-05|UNKNOWN|All - NSW|17|200|200
2023-02-05|UNKNOWN|Other|18|200|200
2023-02-05|UNKNOWN|All - NSW|18|200|200
2023-02-05|UNKNOWN|Other|19|100|100
2023-02-05|UNKNOWN|All - NSW|19|100|100
2023-02-05|UNKNOWN|Other|20|100|100
2023-02-05|UNKNOWN|All - NSW|20|100|100
2023-02-05|UNKNOWN|Other|21|100|100
2023-02-05|UNKNOWN|All - NSW|21|100|100
2023-02-05|UNKNOWN|Other|22|<50|<50
2023-02-05|UNKNOWN|All - NSW|22|<50|<50
