trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-17|Train|Parramatta|13|1300|1300
2021-06-17|Train|Strathfield|13|900|600
2021-06-17|Train|Sydney CBD|13|8700|7900
2021-06-17|Train|Wollongong and surrounds|13|100|100
2021-06-17|Train|All - NSW|13|34500|32700
2021-06-17|Train|Chatswood|14|1400|1100
2021-06-17|Train|Macquarie Park|14|700|500
2021-06-17|Train|Newcastle and surrounds|14|100|<50
2021-06-17|Train|North Sydney|14|1300|800
2021-06-17|Train|Other|14|27300|27400
2021-06-17|Train|Parramatta|14|1900|1400
2021-06-17|Train|Strathfield|14|900|800
2021-06-17|Train|Sydney CBD|14|13100|7200
2021-06-17|Train|Wollongong and surrounds|14|100|100
2021-06-17|Train|All - NSW|14|46800|39300
2021-06-17|Train|Chatswood|15|1800|2300
2021-06-17|Train|Macquarie Park|15|1000|900
2021-06-17|Train|Newcastle and surrounds|15|100|100
2021-06-17|Train|North Sydney|15|3000|1100
2021-06-17|Train|Other|15|45800|48200
2021-06-17|Train|Parramatta|15|3600|2000
2021-06-17|Train|Strathfield|15|1600|1400
2021-06-17|Train|Sydney CBD|15|20200|8000
2021-06-17|Train|Wollongong and surrounds|15|300|200
2021-06-17|Train|All - NSW|15|77400|64200
2021-06-17|Train|Chatswood|16|2200|1800
2021-06-17|Train|Macquarie Park|16|1700|800
2021-06-17|Train|Newcastle and surrounds|16|200|<50
2021-06-17|Train|North Sydney|16|3400|1200
2021-06-17|Train|Other|16|37900|55000
2021-06-17|Train|Parramatta|16|4300|2600
2021-06-17|Train|Strathfield|16|1300|1600
2021-06-17|Train|Sydney CBD|16|28800|8900
2021-06-17|Train|Wollongong and surrounds|16|200|200
2021-06-17|Train|All - NSW|16|80000|72100
2021-06-17|Train|Chatswood|17|2800|2200
2021-06-17|Train|Macquarie Park|17|2400|1200
2021-06-17|Train|Newcastle and surrounds|17|200|100
2021-06-17|Train|North Sydney|17|5800|1900
2021-06-17|Train|Other|17|39000|69900
2021-06-17|Train|Parramatta|17|4400|2900
2021-06-17|Train|Strathfield|17|1300|2100
2021-06-17|Train|Sydney CBD|17|43900|13300
2021-06-17|Train|Wollongong and surrounds|17|100|300
2021-06-17|Train|All - NSW|17|99900|93900
2021-06-17|Train|Chatswood|18|1800|1900
2021-06-17|Train|Macquarie Park|18|1100|1000
2021-06-17|Train|Newcastle and surrounds|18|<50|<50
2021-06-17|Train|North Sydney|18|2700|1400
2021-06-17|Train|Other|18|20100|64000
2021-06-17|Train|Parramatta|18|2100|2700
2021-06-17|Train|Strathfield|18|900|1700
2021-06-17|Train|Sydney CBD|18|25200|9800
2021-06-17|Train|Wollongong and surrounds|18|100|300
2021-06-17|Train|All - NSW|18|54000|82800
2021-06-17|Train|Chatswood|19|1200|800
2021-06-17|Train|Macquarie Park|19|600|500
2021-06-17|Train|Newcastle and surrounds|19|<50|<50
2021-06-17|Train|North Sydney|19|900|800
2021-06-17|Train|Other|19|11200|31000
2021-06-17|Train|Parramatta|19|1300|1300
2021-06-17|Train|Strathfield|19|600|900
2021-06-17|Train|Sydney CBD|19|13200|4000
2021-06-17|Train|Wollongong and surrounds|19|100|200
2021-06-17|Train|All - NSW|19|29100|39500
2021-06-17|Train|Chatswood|20|1000|500
2021-06-17|Train|Macquarie Park|20|400|300
2021-06-17|Train|Newcastle and surrounds|20|<50|<50
2021-06-17|Train|North Sydney|20|600|500
2021-06-17|Train|Other|20|8700|19400
2021-06-17|Train|Parramatta|20|1000|800
2021-06-17|Train|Strathfield|20|400|800
2021-06-17|Train|Sydney CBD|20|10200|2500
2021-06-17|Train|Wollongong and surrounds|20|<50|100
2021-06-17|Train|All - NSW|20|22300|24900
2021-06-17|Train|Chatswood|21|900|400
2021-06-17|Train|Macquarie Park|21|400|300
2021-06-17|Train|Newcastle and surrounds|21|<50|<50
2021-06-17|Train|North Sydney|21|500|400
2021-06-17|Train|Other|21|8700|17600
2021-06-17|Train|Parramatta|21|1000|600
2021-06-17|Train|Strathfield|21|400|800
2021-06-17|Train|Sydney CBD|21|9500|2200
2021-06-17|Train|Wollongong and surrounds|21|<50|100
2021-06-17|Train|All - NSW|21|21400|22400
2021-06-17|Train|Chatswood|22|400|300
2021-06-17|Train|Macquarie Park|22|200|200
2021-06-17|Train|Newcastle and surrounds|22|<50|<50
2021-06-17|Train|North Sydney|22|400|300
2021-06-17|Train|Other|22|5200|14200
2021-06-17|Train|Parramatta|22|500|500
2021-06-17|Train|Strathfield|22|300|800
2021-06-17|Train|Sydney CBD|22|6600|1700
2021-06-17|Train|Wollongong and surrounds|22|<50|<50
2021-06-17|Train|All - NSW|22|13600|18000
2021-06-17|Train|Chatswood|23|100|100
2021-06-17|Train|Macquarie Park|23|100|100
2021-06-17|Train|Newcastle and surrounds|23|<50|<50
2021-06-17|Train|North Sydney|23|100|200
2021-06-17|Train|Other|23|2000|7600
2021-06-17|Train|Parramatta|23|200|300
2021-06-17|Train|Strathfield|23|100|500
2021-06-17|Train|Sydney CBD|23|3000|800
2021-06-17|Train|Wollongong and surrounds|23|<50|<50
2021-06-17|Train|All - NSW|23|5600|9600
2021-06-17|UNKNOWN|Other|5|<50|<50
2021-06-17|UNKNOWN|All - NSW|5|<50|<50
2021-06-17|UNKNOWN|Other|6|<50|<50
2021-06-17|UNKNOWN|All - NSW|6|<50|<50
2021-06-17|UNKNOWN|Other|7|<50|<50
2021-06-17|UNKNOWN|All - NSW|7|<50|<50
2021-06-17|UNKNOWN|Other|8|<50|<50
2021-06-17|UNKNOWN|All - NSW|8|<50|<50
2021-06-17|UNKNOWN|Other|9|<50|<50
2021-06-17|UNKNOWN|All - NSW|9|<50|<50
2021-06-17|UNKNOWN|Other|10|<50|<50
2021-06-17|UNKNOWN|All - NSW|10|<50|<50
2021-06-17|UNKNOWN|Other|11|<50|<50
2021-06-17|UNKNOWN|All - NSW|11|<50|<50
2021-06-17|UNKNOWN|Other|13|<50|<50
2021-06-17|UNKNOWN|All - NSW|13|<50|<50
2021-06-17|UNKNOWN|Other|15|<50|<50
2021-06-17|UNKNOWN|All - NSW|15|<50|<50
2021-06-17|UNKNOWN|Other|16|<50|<50
2021-06-17|UNKNOWN|All - NSW|16|<50|<50
2021-06-17|UNKNOWN|Other|17|<50|<50
2021-06-17|UNKNOWN|All - NSW|17|<50|<50
2021-06-17|UNKNOWN|Other|18|<50|<50
2021-06-17|UNKNOWN|All - NSW|18|<50|<50
2021-06-17|UNKNOWN|Other|19|<50|<50
2021-06-17|UNKNOWN|All - NSW|19|<50|<50
2021-06-17|UNKNOWN|Other|20|<50|<50
2021-06-17|UNKNOWN|All - NSW|20|<50|<50
2021-06-17|UNKNOWN|Other|21|<50|<50
2021-06-17|UNKNOWN|All - NSW|21|<50|<50
2021-06-17|UNKNOWN|Other|22|<50|<50
2021-06-17|UNKNOWN|All - NSW|22|<50|<50
