trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-09|Train|North Sydney|16|300|300
2020-08-09|Train|Other|16|9500|12500
2020-08-09|Train|Parramatta|16|700|700
2020-08-09|Train|Strathfield|16|500|600
2020-08-09|Train|Sydney CBD|16|4500|2700
2020-08-09|Train|Wollongong and surrounds|16|100|100
2020-08-09|Train|All - NSW|16|16700|17600
2020-08-09|Train|Chatswood|17|800|400
2020-08-09|Train|Macquarie Park|17|300|200
2020-08-09|Train|Newcastle and surrounds|17|<50|<50
2020-08-09|Train|North Sydney|17|200|300
2020-08-09|Train|Other|17|8600|11500
2020-08-09|Train|Parramatta|17|800|600
2020-08-09|Train|Strathfield|17|500|700
2020-08-09|Train|Sydney CBD|17|4500|2400
2020-08-09|Train|Wollongong and surrounds|17|<50|100
2020-08-09|Train|All - NSW|17|15700|16200
2020-08-09|Train|Chatswood|18|500|300
2020-08-09|Train|Macquarie Park|18|200|200
2020-08-09|Train|Newcastle and surrounds|18|<50|<50
2020-08-09|Train|North Sydney|18|100|200
2020-08-09|Train|Other|18|5900|10000
2020-08-09|Train|Parramatta|18|600|400
2020-08-09|Train|Strathfield|18|400|600
2020-08-09|Train|Sydney CBD|18|3100|2000
2020-08-09|Train|Wollongong and surrounds|18|<50|<50
2020-08-09|Train|All - NSW|18|10800|13700
2020-08-09|Train|Chatswood|19|300|200
2020-08-09|Train|Macquarie Park|19|100|100
2020-08-09|Train|Newcastle and surrounds|19|<50|<50
2020-08-09|Train|North Sydney|19|100|100
2020-08-09|Train|Other|19|4200|6600
2020-08-09|Train|Parramatta|19|300|300
2020-08-09|Train|Strathfield|19|300|400
2020-08-09|Train|Sydney CBD|19|2000|1100
2020-08-09|Train|Wollongong and surrounds|19|<50|<50
2020-08-09|Train|All - NSW|19|7300|8800
2020-08-09|Train|Chatswood|20|300|100
2020-08-09|Train|Macquarie Park|20|100|100
2020-08-09|Train|Newcastle and surrounds|20|<50|<50
2020-08-09|Train|North Sydney|20|100|100
2020-08-09|Train|Other|20|4100|5000
2020-08-09|Train|Parramatta|20|200|200
2020-08-09|Train|Strathfield|20|300|300
2020-08-09|Train|Sydney CBD|20|1700|1000
2020-08-09|Train|Wollongong and surrounds|20|<50|<50
2020-08-09|Train|All - NSW|20|6800|6800
2020-08-09|Train|Chatswood|21|300|100
2020-08-09|Train|Macquarie Park|21|100|100
2020-08-09|Train|Newcastle and surrounds|21|<50|<50
2020-08-09|Train|North Sydney|21|100|100
2020-08-09|Train|Other|21|4000|5100
2020-08-09|Train|Parramatta|21|200|200
2020-08-09|Train|Strathfield|21|300|400
2020-08-09|Train|Sydney CBD|21|1800|1100
2020-08-09|Train|Wollongong and surrounds|21|<50|<50
2020-08-09|Train|All - NSW|21|6800|7100
2020-08-09|Train|Chatswood|22|100|100
2020-08-09|Train|Macquarie Park|22|100|100
2020-08-09|Train|Newcastle and surrounds|22|<50|<50
2020-08-09|Train|North Sydney|22|100|<50
2020-08-09|Train|Other|22|2800|4700
2020-08-09|Train|Parramatta|22|200|300
2020-08-09|Train|Strathfield|22|200|300
2020-08-09|Train|Sydney CBD|22|1400|900
2020-08-09|Train|Wollongong and surrounds|22|<50|<50
2020-08-09|Train|All - NSW|22|4900|6400
2020-08-09|Train|Chatswood|23|100|<50
2020-08-09|Train|Macquarie Park|23|<50|<50
2020-08-09|Train|Newcastle and surrounds|23|<50|<50
2020-08-09|Train|North Sydney|23|100|<50
2020-08-09|Train|Other|23|1700|2600
2020-08-09|Train|Parramatta|23|100|100
2020-08-09|Train|Strathfield|23|100|200
2020-08-09|Train|Sydney CBD|23|1300|400
2020-08-09|Train|Wollongong and surrounds|23|<50|<50
2020-08-09|Train|All - NSW|23|3400|3300
