trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-01|Train|North Sydney|11|1300|1300
2025-04-01|Train|Other|11|27600|23200
2025-04-01|Train|Parramatta|11|1400|1600
2025-04-01|Train|Strathfield|11|900|800
2025-04-01|Train|Sydney CBD|11|7600|12200
2025-04-01|Train|Wollongong and surrounds|11|100|100
2025-04-01|Train|All - NSW|11|41200|42000
2025-04-01|Train|Chatswood|12|1500|1400
2025-04-01|Train|Macquarie Park|12|1300|1400
2025-04-01|Train|Newcastle and surrounds|12|100|100
2025-04-01|Train|North Sydney|12|1400|1300
2025-04-01|Train|Other|12|27900|25300
2025-04-01|Train|Parramatta|12|2000|1500
2025-04-01|Train|Strathfield|12|900|800
2025-04-01|Train|Sydney CBD|12|10700|11900
2025-04-01|Train|Wollongong and surrounds|12|200|200
2025-04-01|Train|All - NSW|12|46000|43900
2025-04-01|Train|Chatswood|13|1500|1400
2025-04-01|Train|Macquarie Park|13|1300|1400
2025-04-01|Train|Newcastle and surrounds|13|100|100
2025-04-01|Train|North Sydney|13|1500|1300
2025-04-01|Train|Other|13|28100|28300
2025-04-01|Train|Parramatta|13|2100|1900
2025-04-01|Train|Strathfield|13|1000|900
2025-04-01|Train|Sydney CBD|13|13800|11900
2025-04-01|Train|Wollongong and surrounds|13|200|100
2025-04-01|Train|All - NSW|13|49600|47300
2025-04-01|Train|Chatswood|14|2000|1900
2025-04-01|Train|Macquarie Park|14|1900|1400
2025-04-01|Train|Newcastle and surrounds|14|200|100
2025-04-01|Train|North Sydney|14|2700|1400
2025-04-01|Train|Other|14|34100|34200
2025-04-01|Train|Parramatta|14|2600|2000
2025-04-01|Train|Strathfield|14|1400|1000
2025-04-01|Train|Sydney CBD|14|18700|12800
2025-04-01|Train|Wollongong and surrounds|14|200|100
2025-04-01|Train|All - NSW|14|63800|54900
2025-04-01|Train|Chatswood|15|3300|3000
2025-04-01|Train|Macquarie Park|15|2600|2200
2025-04-01|Train|Newcastle and surrounds|15|200|100
2025-04-01|Train|North Sydney|15|4200|2000
2025-04-01|Train|Other|15|49900|53900
2025-04-01|Train|Parramatta|15|4700|2900
2025-04-01|Train|Strathfield|15|2100|1800
2025-04-01|Train|Sydney CBD|15|28700|15200
2025-04-01|Train|Wollongong and surrounds|15|400|200
2025-04-01|Train|All - NSW|15|96100|81300
2025-04-01|Train|Chatswood|16|3100|2600
2025-04-01|Train|Macquarie Park|16|3900|2100
2025-04-01|Train|Newcastle and surrounds|16|400|100
2025-04-01|Train|North Sydney|16|5600|2700
2025-04-01|Train|Other|16|46900|61000
2025-04-01|Train|Parramatta|16|6400|3900
2025-04-01|Train|Strathfield|16|1500|2000
2025-04-01|Train|Sydney CBD|16|46800|21200
2025-04-01|Train|Wollongong and surrounds|16|300|300
2025-04-01|Train|All - NSW|16|114900|95900
2025-04-01|Train|Chatswood|17|3700|3400
2025-04-01|Train|Macquarie Park|17|4500|3200
2025-04-01|Train|Newcastle and surrounds|17|300|200
2025-04-01|Train|North Sydney|17|8000|5200
2025-04-01|Train|Other|17|48000|77400
2025-04-01|Train|Parramatta|17|6100|5000
2025-04-01|Train|Strathfield|17|1700|2300
2025-04-01|Train|Sydney CBD|17|69700|38200
2025-04-01|Train|Wollongong and surrounds|17|200|300
2025-04-01|Train|All - NSW|17|142200|135200
2025-04-01|Train|Chatswood|18|2400|2800
2025-04-01|Train|Macquarie Park|18|2400|2400
2025-04-01|Train|Newcastle and surrounds|18|100|100
2025-04-01|Train|North Sydney|18|3000|3700
2025-04-01|Train|Other|18|25800|67400
2025-04-01|Train|Parramatta|18|2800|4100
2025-04-01|Train|Strathfield|18|1200|2000
2025-04-01|Train|Sydney CBD|18|35100|32400
2025-04-01|Train|Wollongong and surrounds|18|100|300
2025-04-01|Train|All - NSW|18|72900|115200
2025-04-01|Train|Chatswood|19|1600|1300
2025-04-01|Train|Macquarie Park|19|1200|1100
2025-04-01|Train|Newcastle and surrounds|19|<100|<100
2025-04-01|Train|North Sydney|19|1200|1400
2025-04-01|Train|Other|19|15100|32400
2025-04-01|Train|Parramatta|19|1400|1800
2025-04-01|Train|Strathfield|19|600|1200
2025-04-01|Train|Sydney CBD|19|18700|14600
2025-04-01|Train|Wollongong and surrounds|19|100|200
2025-04-01|Train|All - NSW|19|39900|54000
2025-04-01|Train|Chatswood|20|1100|900
2025-04-01|Train|Macquarie Park|20|800|700
2025-04-01|Train|Newcastle and surrounds|20|<100|<100
2025-04-01|Train|North Sydney|20|800|800
2025-04-01|Train|Other|20|11300|20600
2025-04-01|Train|Parramatta|20|1000|1200
2025-04-01|Train|Strathfield|20|500|800
2025-04-01|Train|Sydney CBD|20|13700|8900
2025-04-01|Train|Wollongong and surrounds|20|<100|100
2025-04-01|Train|All - NSW|20|29200|34000
2025-04-01|Train|Chatswood|21|800|800
2025-04-01|Train|Macquarie Park|21|400|500
2025-04-01|Train|Newcastle and surrounds|21|<100|<100
2025-04-01|Train|North Sydney|21|600|600
2025-04-01|Train|Other|21|10100|17200
2025-04-01|Train|Parramatta|21|700|800
2025-04-01|Train|Strathfield|21|500|800
2025-04-01|Train|Sydney CBD|21|11500|7300
2025-04-01|Train|Wollongong and surrounds|21|<100|100
2025-04-01|Train|All - NSW|21|24600|28100
2025-04-01|Train|Chatswood|22|300|400
2025-04-01|Train|Macquarie Park|22|300|300
2025-04-01|Train|Newcastle and surrounds|22|<100|<100
2025-04-01|Train|North Sydney|22|300|300
2025-04-01|Train|Other|22|6000|12200
2025-04-01|Train|Parramatta|22|500|700
2025-04-01|Train|Strathfield|22|300|600
2025-04-01|Train|Sydney CBD|22|6200|4800
2025-04-01|Train|Wollongong and surrounds|22|<100|<100
2025-04-01|Train|All - NSW|22|13900|19300
2025-04-01|Train|Chatswood|23|100|200
2025-04-01|Train|Macquarie Park|23|100|200
2025-04-01|Train|Newcastle and surrounds|23|<100|<100
2025-04-01|Train|North Sydney|23|100|100
2025-04-01|Train|Other|23|2300|6100
2025-04-01|Train|Parramatta|23|200|300
2025-04-01|Train|Strathfield|23|100|300
2025-04-01|Train|Sydney CBD|23|2600|2500
2025-04-01|Train|Wollongong and surrounds|23|<100|<100
2025-04-01|Train|All - NSW|23|5500|9700
2025-04-01|UNKNOWN|Other|7|<100|<100
2025-04-01|UNKNOWN|All - NSW|7|<100|<100
2025-04-01|UNKNOWN|Other|8|<100|<100
2025-04-01|UNKNOWN|All - NSW|8|<100|<100
2025-04-01|UNKNOWN|Other|14|<100|<100
2025-04-01|UNKNOWN|All - NSW|14|<100|<100
2025-04-01|UNKNOWN|Other|15|<100|<100
2025-04-01|UNKNOWN|All - NSW|15|<100|<100
