trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-20|Train|Parramatta|10|1500|1800
2025-03-20|Train|Strathfield|10|1000|900
2025-03-20|Train|Sydney CBD|10|6800|15500
2025-03-20|Train|Wollongong and surrounds|10|100|200
2025-03-20|Train|All - NSW|10|45900|50800
2025-03-20|Train|Chatswood|11|1300|1500
2025-03-20|Train|Macquarie Park|11|1200|1400
2025-03-20|Train|Newcastle and surrounds|11|100|100
2025-03-20|Train|North Sydney|11|1500|1400
2025-03-20|Train|Other|11|29000|24900
2025-03-20|Train|Parramatta|11|1600|1700
2025-03-20|Train|Strathfield|11|900|800
2025-03-20|Train|Sydney CBD|11|8800|13400
2025-03-20|Train|Wollongong and surrounds|11|200|200
2025-03-20|Train|All - NSW|11|44600|45400
2025-03-20|Train|Chatswood|12|1700|1500
2025-03-20|Train|Macquarie Park|12|1500|1500
2025-03-20|Train|Newcastle and surrounds|12|100|100
2025-03-20|Train|North Sydney|12|1600|1500
2025-03-20|Train|Other|12|28100|25800
2025-03-20|Train|Parramatta|12|1800|1600
2025-03-20|Train|Strathfield|12|900|800
2025-03-20|Train|Sydney CBD|12|11900|13000
2025-03-20|Train|Wollongong and surrounds|12|200|100
2025-03-20|Train|All - NSW|12|47800|45900
2025-03-20|Train|Chatswood|13|1600|1600
2025-03-20|Train|Macquarie Park|13|1600|1500
2025-03-20|Train|Newcastle and surrounds|13|100|100
2025-03-20|Train|North Sydney|13|1600|1300
2025-03-20|Train|Other|13|28500|29000
2025-03-20|Train|Parramatta|13|2100|2000
2025-03-20|Train|Strathfield|13|1100|1000
2025-03-20|Train|Sydney CBD|13|14200|12600
2025-03-20|Train|Wollongong and surrounds|13|200|200
2025-03-20|Train|All - NSW|13|51000|49300
2025-03-20|Train|Chatswood|14|2200|1800
2025-03-20|Train|Macquarie Park|14|1800|1500
2025-03-20|Train|Newcastle and surrounds|14|200|100
2025-03-20|Train|North Sydney|14|2300|1500
2025-03-20|Train|Other|14|36000|35200
2025-03-20|Train|Parramatta|14|2700|2200
2025-03-20|Train|Strathfield|14|1200|1100
2025-03-20|Train|Sydney CBD|14|19900|13200
2025-03-20|Train|Wollongong and surrounds|14|200|200
2025-03-20|Train|All - NSW|14|66500|56800
2025-03-20|Train|Chatswood|15|3300|3400
2025-03-20|Train|Macquarie Park|15|2600|2200
2025-03-20|Train|Newcastle and surrounds|15|200|100
2025-03-20|Train|North Sydney|15|4400|2200
2025-03-20|Train|Other|15|53800|55600
2025-03-20|Train|Parramatta|15|4700|3300
2025-03-20|Train|Strathfield|15|2100|1800
2025-03-20|Train|Sydney CBD|15|29500|16300
2025-03-20|Train|Wollongong and surrounds|15|400|300
2025-03-20|Train|All - NSW|15|101000|85200
2025-03-20|Train|Chatswood|16|3200|3000
2025-03-20|Train|Macquarie Park|16|3600|2300
2025-03-20|Train|Newcastle and surrounds|16|400|200
2025-03-20|Train|North Sydney|16|5400|2800
2025-03-20|Train|Other|16|50200|62800
2025-03-20|Train|Parramatta|16|6000|4000
2025-03-20|Train|Strathfield|16|1700|2000
2025-03-20|Train|Sydney CBD|16|44700|22300
2025-03-20|Train|Wollongong and surrounds|16|300|300
2025-03-20|Train|All - NSW|16|115500|99700
2025-03-20|Train|Chatswood|17|3700|3600
2025-03-20|Train|Macquarie Park|17|4200|3100
2025-03-20|Train|Newcastle and surrounds|17|300|200
2025-03-20|Train|North Sydney|17|7800|4900
2025-03-20|Train|Other|17|51700|77300
2025-03-20|Train|Parramatta|17|5800|5400
2025-03-20|Train|Strathfield|17|1700|2200
2025-03-20|Train|Sydney CBD|17|63400|38100
2025-03-20|Train|Wollongong and surrounds|17|300|300
2025-03-20|Train|All - NSW|17|138900|135100
2025-03-20|Train|Chatswood|18|2600|2900
2025-03-20|Train|Macquarie Park|18|2600|2500
2025-03-20|Train|Newcastle and surrounds|18|100|100
2025-03-20|Train|North Sydney|18|3100|3500
2025-03-20|Train|Other|18|29700|66000
2025-03-20|Train|Parramatta|18|3000|3900
2025-03-20|Train|Strathfield|18|1100|1900
2025-03-20|Train|Sydney CBD|18|34200|32400
2025-03-20|Train|Wollongong and surrounds|18|100|300
2025-03-20|Train|All - NSW|18|76500|113500
2025-03-20|Train|Chatswood|19|1800|1700
2025-03-20|Train|Macquarie Park|19|1400|1200
2025-03-20|Train|Newcastle and surrounds|19|<100|<100
2025-03-20|Train|North Sydney|19|1300|1400
2025-03-20|Train|Other|19|17400|35100
2025-03-20|Train|Parramatta|19|1900|2100
2025-03-20|Train|Strathfield|19|700|1400
2025-03-20|Train|Sydney CBD|19|21100|15700
2025-03-20|Train|Wollongong and surrounds|19|100|200
2025-03-20|Train|All - NSW|19|45700|58800
2025-03-20|Train|Chatswood|20|1600|1200
2025-03-20|Train|Macquarie Park|20|1200|800
2025-03-20|Train|Newcastle and surrounds|20|<100|<100
2025-03-20|Train|North Sydney|20|800|900
2025-03-20|Train|Other|20|13700|23600
2025-03-20|Train|Parramatta|20|1400|1400
2025-03-20|Train|Strathfield|20|700|1000
2025-03-20|Train|Sydney CBD|20|17400|10500
2025-03-20|Train|Wollongong and surrounds|20|100|100
2025-03-20|Train|All - NSW|20|36900|39500
2025-03-20|Train|Chatswood|21|1400|1100
2025-03-20|Train|Macquarie Park|21|700|800
2025-03-20|Train|Newcastle and surrounds|21|<100|<100
2025-03-20|Train|North Sydney|21|700|800
2025-03-20|Train|Other|21|12800|21900
2025-03-20|Train|Parramatta|21|1200|1300
2025-03-20|Train|Strathfield|21|600|1000
2025-03-20|Train|Sydney CBD|21|14900|9700
2025-03-20|Train|Wollongong and surrounds|21|<100|100
2025-03-20|Train|All - NSW|21|32300|36700
2025-03-20|Train|Chatswood|22|600|700
2025-03-20|Train|Macquarie Park|22|300|500
2025-03-20|Train|Newcastle and surrounds|22|<100|<100
2025-03-20|Train|North Sydney|22|400|500
2025-03-20|Train|Other|22|8000|15500
2025-03-20|Train|Parramatta|22|600|800
2025-03-20|Train|Strathfield|22|400|800
2025-03-20|Train|Sydney CBD|22|12100|7100
2025-03-20|Train|Wollongong and surrounds|22|<100|100
2025-03-20|Train|All - NSW|22|22400|26000
2025-03-20|Train|Chatswood|23|200|400
2025-03-20|Train|Macquarie Park|23|100|300
2025-03-20|Train|Newcastle and surrounds|23|<100|<100
2025-03-20|Train|North Sydney|23|100|200
2025-03-20|Train|Other|23|3100|10100
2025-03-20|Train|Parramatta|23|200|500
2025-03-20|Train|Strathfield|23|200|500
2025-03-20|Train|Sydney CBD|23|5600|5700
2025-03-20|Train|Wollongong and surrounds|23|<100|<100
2025-03-20|Train|All - NSW|23|9500|17700
2025-03-20|UNKNOWN|Other|8|<100|<100
2025-03-20|UNKNOWN|All - NSW|8|<100|<100
2025-03-20|UNKNOWN|Other|15|<100|<100
2025-03-20|UNKNOWN|All - NSW|15|<100|<100
