trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-18|Train|Sydney CBD|13|11100|9300
2024-06-18|Train|Wollongong and surrounds|13|100|100
2024-06-18|Train|All - NSW|13|43500|41200
2024-06-18|Train|Chatswood|14|1300|1300
2024-06-18|Train|Macquarie Park|14|800|700
2024-06-18|Train|Newcastle and surrounds|14|100|100
2024-06-18|Train|North Sydney|14|1700|1100
2024-06-18|Train|Other|14|33700|29700
2024-06-18|Train|Parramatta|14|2300|2100
2024-06-18|Train|Strathfield|14|1000|1000
2024-06-18|Train|Sydney CBD|14|16000|12500
2024-06-18|Train|Wollongong and surrounds|14|200|100
2024-06-18|Train|All - NSW|14|57100|48600
2024-06-18|Train|Chatswood|15|2900|2300
2024-06-18|Train|Macquarie Park|15|1300|1100
2024-06-18|Train|Newcastle and surrounds|15|200|100
2024-06-18|Train|North Sydney|15|3200|2300
2024-06-18|Train|Other|15|50500|45500
2024-06-18|Train|Parramatta|15|4200|3100
2024-06-18|Train|Strathfield|15|1800|1500
2024-06-18|Train|Sydney CBD|15|25500|18800
2024-06-18|Train|Wollongong and surrounds|15|300|200
2024-06-18|Train|All - NSW|15|89900|74900
2024-06-18|Train|Chatswood|16|2600|2500
2024-06-18|Train|Macquarie Park|16|2300|1800
2024-06-18|Train|Newcastle and surrounds|16|300|100
2024-06-18|Train|North Sydney|16|4900|3300
2024-06-18|Train|Other|16|47100|44800
2024-06-18|Train|Parramatta|16|6000|4600
2024-06-18|Train|Strathfield|16|1500|1600
2024-06-18|Train|Sydney CBD|16|40400|28900
2024-06-18|Train|Wollongong and surrounds|16|200|200
2024-06-18|Train|All - NSW|16|105300|87800
2024-06-18|Train|Chatswood|17|3100|2900
2024-06-18|Train|Macquarie Park|17|3000|2800
2024-06-18|Train|Newcastle and surrounds|17|200|400
2024-06-18|Train|North Sydney|17|7200|6200
2024-06-18|Train|Other|17|47000|50200
2024-06-18|Train|Parramatta|17|5800|6600
2024-06-18|Train|Strathfield|17|1600|1700
2024-06-18|Train|Sydney CBD|17|61400|51600
2024-06-18|Train|Wollongong and surrounds|17|200|200
2024-06-18|Train|All - NSW|17|129500|122600
2024-06-18|Train|Chatswood|18|2100|2800
2024-06-18|Train|Macquarie Park|18|1200|2100
2024-06-18|Train|Newcastle and surrounds|18|<50|100
2024-06-18|Train|North Sydney|18|2500|5500
2024-06-18|Train|Other|18|23500|37700
2024-06-18|Train|Parramatta|18|2500|4300
2024-06-18|Train|Strathfield|18|1200|1300
2024-06-18|Train|Sydney CBD|18|30500|51700
2024-06-18|Train|Wollongong and surrounds|18|100|100
2024-06-18|Train|All - NSW|18|63600|105600
2024-06-18|Train|Chatswood|19|1200|1500
2024-06-18|Train|Macquarie Park|19|500|800
2024-06-18|Train|Newcastle and surrounds|19|<50|100
2024-06-18|Train|North Sydney|19|800|1800
2024-06-18|Train|Other|19|12700|17300
2024-06-18|Train|Parramatta|19|1200|1800
2024-06-18|Train|Strathfield|19|700|800
2024-06-18|Train|Sydney CBD|19|14700|22500
2024-06-18|Train|Wollongong and surrounds|19|<50|100
2024-06-18|Train|All - NSW|19|31800|46700
2024-06-18|Train|Chatswood|20|900|1000
2024-06-18|Train|Macquarie Park|20|300|400
2024-06-18|Train|Newcastle and surrounds|20|<50|<50
2024-06-18|Train|North Sydney|20|600|700
2024-06-18|Train|Other|20|10500|11300
2024-06-18|Train|Parramatta|20|900|1000
2024-06-18|Train|Strathfield|20|500|600
2024-06-18|Train|Sydney CBD|20|12500|12700
2024-06-18|Train|Wollongong and surrounds|20|<50|<50
2024-06-18|Train|All - NSW|20|26200|27700
2024-06-18|Train|Chatswood|21|700|800
2024-06-18|Train|Macquarie Park|21|100|300
2024-06-18|Train|Newcastle and surrounds|21|<50|<50
2024-06-18|Train|North Sydney|21|500|600
2024-06-18|Train|Other|21|9500|10300
2024-06-18|Train|Parramatta|21|700|800
2024-06-18|Train|Strathfield|21|400|500
2024-06-18|Train|Sydney CBD|21|10600|12300
2024-06-18|Train|Wollongong and surrounds|21|<50|<50
2024-06-18|Train|All - NSW|21|22500|25600
2024-06-18|Train|Chatswood|22|300|500
2024-06-18|Train|Macquarie Park|22|<50|100
2024-06-18|Train|Newcastle and surrounds|22|<50|<50
2024-06-18|Train|North Sydney|22|200|400
2024-06-18|Train|Other|22|5500|7600
2024-06-18|Train|Parramatta|22|400|500
2024-06-18|Train|Strathfield|22|300|400
2024-06-18|Train|Sydney CBD|22|5800|8000
2024-06-18|Train|Wollongong and surrounds|22|<50|<50
2024-06-18|Train|All - NSW|22|12500|17500
2024-06-18|Train|Chatswood|23|100|200
2024-06-18|Train|Macquarie Park|23|100|100
2024-06-18|Train|Newcastle and surrounds|23|<50|<50
2024-06-18|Train|North Sydney|23|100|100
2024-06-18|Train|Other|23|2200|4000
2024-06-18|Train|Parramatta|23|200|300
2024-06-18|Train|Strathfield|23|100|200
2024-06-18|Train|Sydney CBD|23|2400|4200
2024-06-18|Train|Wollongong and surrounds|23|<50|<50
2024-06-18|Train|All - NSW|23|5200|9100
2024-06-18|UNKNOWN|Other|0|<50|<50
2024-06-18|UNKNOWN|All - NSW|0|<50|<50
2024-06-18|UNKNOWN|Other|4|<50|<50
2024-06-18|UNKNOWN|All - NSW|4|<50|<50
2024-06-18|UNKNOWN|Other|5|<50|<50
2024-06-18|UNKNOWN|All - NSW|5|<50|<50
2024-06-18|UNKNOWN|Other|6|<50|<50
2024-06-18|UNKNOWN|All - NSW|6|<50|<50
2024-06-18|UNKNOWN|Other|7|<50|<50
2024-06-18|UNKNOWN|All - NSW|7|<50|<50
2024-06-18|UNKNOWN|Other|8|<50|<50
2024-06-18|UNKNOWN|All - NSW|8|<50|<50
2024-06-18|UNKNOWN|Other|9|<50|<50
2024-06-18|UNKNOWN|All - NSW|9|<50|<50
2024-06-18|UNKNOWN|Other|10|<50|<50
2024-06-18|UNKNOWN|All - NSW|10|<50|<50
2024-06-18|UNKNOWN|Other|11|<50|<50
2024-06-18|UNKNOWN|All - NSW|11|<50|<50
2024-06-18|UNKNOWN|Other|12|<50|<50
2024-06-18|UNKNOWN|All - NSW|12|<50|<50
2024-06-18|UNKNOWN|Other|13|<50|<50
2024-06-18|UNKNOWN|All - NSW|13|<50|<50
2024-06-18|UNKNOWN|Other|14|<50|<50
2024-06-18|UNKNOWN|All - NSW|14|<50|<50
2024-06-18|UNKNOWN|Other|15|<50|<50
2024-06-18|UNKNOWN|All - NSW|15|<50|<50
2024-06-18|UNKNOWN|Other|16|<50|<50
2024-06-18|UNKNOWN|All - NSW|16|<50|<50
2024-06-18|UNKNOWN|Other|17|<50|<50
2024-06-18|UNKNOWN|All - NSW|17|<50|<50
2024-06-18|UNKNOWN|Other|18|<50|<50
2024-06-18|UNKNOWN|All - NSW|18|<50|<50
2024-06-18|UNKNOWN|Other|19|<50|<50
2024-06-18|UNKNOWN|All - NSW|19|<50|<50
2024-06-18|UNKNOWN|Other|20|<50|<50
2024-06-18|UNKNOWN|All - NSW|20|<50|<50
2024-06-18|UNKNOWN|Other|21|200|100
2024-06-18|UNKNOWN|All - NSW|21|200|100
2024-06-18|UNKNOWN|Other|22|100|200
2024-06-18|UNKNOWN|All - NSW|22|100|200
2024-06-18|UNKNOWN|Other|23|100|100
2024-06-18|UNKNOWN|All - NSW|23|100|100
