trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-27|Train|North Sydney|12|800|900
2023-01-27|Train|Other|12|24900|20300
2023-01-27|Train|Parramatta|12|1200|1300
2023-01-27|Train|Strathfield|12|800|600
2023-01-27|Train|Sydney CBD|12|7200|11500
2023-01-27|Train|Wollongong and surrounds|12|100|100
2023-01-27|Train|All - NSW|12|36700|36900
2023-01-27|Train|Chatswood|13|1200|1300
2023-01-27|Train|Macquarie Park|13|600|500
2023-01-27|Train|Newcastle and surrounds|13|100|100
2023-01-27|Train|North Sydney|13|800|900
2023-01-27|Train|Other|13|24400|22900
2023-01-27|Train|Parramatta|13|1400|1400
2023-01-27|Train|Strathfield|13|900|700
2023-01-27|Train|Sydney CBD|13|9200|9900
2023-01-27|Train|Wollongong and surrounds|13|100|100
2023-01-27|Train|All - NSW|13|38700|37800
2023-01-27|Train|Chatswood|14|1500|1300
2023-01-27|Train|Macquarie Park|14|700|600
2023-01-27|Train|Newcastle and surrounds|14|100|<50
2023-01-27|Train|North Sydney|14|1100|900
2023-01-27|Train|Other|14|27000|26800
2023-01-27|Train|Parramatta|14|1700|1600
2023-01-27|Train|Strathfield|14|900|900
2023-01-27|Train|Sydney CBD|14|12400|9700
2023-01-27|Train|Wollongong and surrounds|14|100|100
2023-01-27|Train|All - NSW|14|45500|41900
2023-01-27|Train|Chatswood|15|1700|1500
2023-01-27|Train|Macquarie Park|15|1000|600
2023-01-27|Train|Newcastle and surrounds|15|100|100
2023-01-27|Train|North Sydney|15|1400|900
2023-01-27|Train|Other|15|31400|33800
2023-01-27|Train|Parramatta|15|2200|1700
2023-01-27|Train|Strathfield|15|1400|1200
2023-01-27|Train|Sydney CBD|15|15700|9200
2023-01-27|Train|Wollongong and surrounds|15|100|100
2023-01-27|Train|All - NSW|15|55000|49100
2023-01-27|Train|Chatswood|16|1900|1400
2023-01-27|Train|Macquarie Park|16|1200|600
2023-01-27|Train|Newcastle and surrounds|16|200|100
2023-01-27|Train|North Sydney|16|1900|1100
2023-01-27|Train|Other|16|32900|41100
2023-01-27|Train|Parramatta|16|2800|2000
2023-01-27|Train|Strathfield|16|1200|1500
2023-01-27|Train|Sydney CBD|16|20000|10300
2023-01-27|Train|Wollongong and surrounds|16|100|200
2023-01-27|Train|All - NSW|16|62200|58300
2023-01-27|Train|Chatswood|17|2300|1700
2023-01-27|Train|Macquarie Park|17|1300|800
2023-01-27|Train|Newcastle and surrounds|17|100|100
2023-01-27|Train|North Sydney|17|2800|1400
2023-01-27|Train|Other|17|34900|49200
2023-01-27|Train|Parramatta|17|3200|2300
2023-01-27|Train|Strathfield|17|1300|1800
2023-01-27|Train|Sydney CBD|17|26300|12700
2023-01-27|Train|Wollongong and surrounds|17|200|200
2023-01-27|Train|All - NSW|17|72400|70200
2023-01-27|Train|Chatswood|18|1800|1400
2023-01-27|Train|Macquarie Park|18|900|700
2023-01-27|Train|Newcastle and surrounds|18|100|100
2023-01-27|Train|North Sydney|18|1400|1000
2023-01-27|Train|Other|18|23300|44500
2023-01-27|Train|Parramatta|18|2100|2000
2023-01-27|Train|Strathfield|18|1100|1700
2023-01-27|Train|Sydney CBD|18|16800|11000
2023-01-27|Train|Wollongong and surrounds|18|100|200
2023-01-27|Train|All - NSW|18|47600|62600
2023-01-27|Train|Chatswood|19|1100|800
2023-01-27|Train|Macquarie Park|19|400|400
2023-01-27|Train|Newcastle and surrounds|19|<50|100
2023-01-27|Train|North Sydney|19|700|500
2023-01-27|Train|Other|19|14400|25800
2023-01-27|Train|Parramatta|19|1100|1100
2023-01-27|Train|Strathfield|19|700|900
2023-01-27|Train|Sydney CBD|19|10400|7100
2023-01-27|Train|Wollongong and surrounds|19|<50|100
2023-01-27|Train|All - NSW|19|28800|36800
2023-01-27|Train|Chatswood|20|1000|600
2023-01-27|Train|Macquarie Park|20|300|300
2023-01-27|Train|Newcastle and surrounds|20|<50|100
2023-01-27|Train|North Sydney|20|600|500
2023-01-27|Train|Other|20|11400|17800
2023-01-27|Train|Parramatta|20|800|800
2023-01-27|Train|Strathfield|20|600|800
2023-01-27|Train|Sydney CBD|20|10000|4800
2023-01-27|Train|Wollongong and surrounds|20|<50|100
2023-01-27|Train|All - NSW|20|24700|25800
2023-01-27|Train|Chatswood|21|700|400
2023-01-27|Train|Macquarie Park|21|200|300
2023-01-27|Train|Newcastle and surrounds|21|<50|<50
2023-01-27|Train|North Sydney|21|600|400
2023-01-27|Train|Other|21|9900|16800
2023-01-27|Train|Parramatta|21|800|700
2023-01-27|Train|Strathfield|21|500|800
2023-01-27|Train|Sydney CBD|21|9200|3600
2023-01-27|Train|Wollongong and surrounds|21|<50|100
2023-01-27|Train|All - NSW|21|21900|23100
2023-01-27|Train|Chatswood|22|400|400
2023-01-27|Train|Macquarie Park|22|200|200
2023-01-27|Train|Newcastle and surrounds|22|<50|<50
2023-01-27|Train|North Sydney|22|500|300
2023-01-27|Train|Other|22|7800|14100
2023-01-27|Train|Parramatta|22|700|400
2023-01-27|Train|Strathfield|22|400|800
2023-01-27|Train|Sydney CBD|22|8900|2800
2023-01-27|Train|Wollongong and surrounds|22|<50|<50
2023-01-27|Train|All - NSW|22|18900|19000
2023-01-27|Train|Chatswood|23|200|200
2023-01-27|Train|Macquarie Park|23|100|200
2023-01-27|Train|Newcastle and surrounds|23|<50|<50
2023-01-27|Train|North Sydney|23|100|300
2023-01-27|Train|Other|23|3500|12100
2023-01-27|Train|Parramatta|23|400|500
2023-01-27|Train|Strathfield|23|200|800
2023-01-27|Train|Sydney CBD|23|5200|2000
2023-01-27|Train|Wollongong and surrounds|23|<50|<50
2023-01-27|Train|All - NSW|23|9700|16100
2023-01-27|UNKNOWN|Other|0|<50|<50
2023-01-27|UNKNOWN|All - NSW|0|<50|<50
2023-01-27|UNKNOWN|Other|4|<50|<50
2023-01-27|UNKNOWN|All - NSW|4|<50|<50
2023-01-27|UNKNOWN|Other|5|<50|<50
2023-01-27|UNKNOWN|All - NSW|5|<50|<50
2023-01-27|UNKNOWN|Other|6|<50|<50
2023-01-27|UNKNOWN|All - NSW|6|<50|<50
2023-01-27|UNKNOWN|Other|7|<50|<50
2023-01-27|UNKNOWN|All - NSW|7|<50|<50
2023-01-27|UNKNOWN|Other|8|<50|<50
2023-01-27|UNKNOWN|All - NSW|8|<50|<50
2023-01-27|UNKNOWN|Other|9|<50|<50
2023-01-27|UNKNOWN|All - NSW|9|<50|<50
2023-01-27|UNKNOWN|Other|10|<50|<50
2023-01-27|UNKNOWN|All - NSW|10|<50|<50
2023-01-27|UNKNOWN|Other|11|<50|<50
2023-01-27|UNKNOWN|All - NSW|11|<50|<50
2023-01-27|UNKNOWN|Other|12|<50|<50
2023-01-27|UNKNOWN|All - NSW|12|<50|<50
2023-01-27|UNKNOWN|Other|13|<50|<50
2023-01-27|UNKNOWN|All - NSW|13|<50|<50
2023-01-27|UNKNOWN|Other|14|<50|<50
2023-01-27|UNKNOWN|All - NSW|14|<50|<50
2023-01-27|UNKNOWN|Other|15|<50|<50
2023-01-27|UNKNOWN|All - NSW|15|<50|<50
2023-01-27|UNKNOWN|Other|16|<50|<50
2023-01-27|UNKNOWN|All - NSW|16|<50|<50
2023-01-27|UNKNOWN|Other|17|<50|<50
2023-01-27|UNKNOWN|All - NSW|17|<50|<50
2023-01-27|UNKNOWN|Other|18|<50|<50
2023-01-27|UNKNOWN|All - NSW|18|<50|<50
2023-01-27|UNKNOWN|Other|19|<50|<50
2023-01-27|UNKNOWN|All - NSW|19|<50|<50
2023-01-27|UNKNOWN|Other|20|<50|<50
2023-01-27|UNKNOWN|All - NSW|20|<50|<50
2023-01-27|UNKNOWN|Other|21|<50|<50
2023-01-27|UNKNOWN|All - NSW|21|<50|<50
2023-01-27|UNKNOWN|Other|22|<50|<50
2023-01-27|UNKNOWN|All - NSW|22|<50|<50
