trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-23|Train|Macquarie Park|11|600|600
2023-12-23|Train|Newcastle and surrounds|11|<50|100
2023-12-23|Train|North Sydney|11|800|800
2023-12-23|Train|Other|11|33400|34000
2023-12-23|Train|Parramatta|11|1300|1300
2023-12-23|Train|Strathfield|11|1000|1000
2023-12-23|Train|Sydney CBD|11|6000|5600
2023-12-23|Train|Wollongong and surrounds|11|200|200
2023-12-23|Train|All - NSW|11|44400|44600
2023-12-23|Train|Chatswood|12|1200|1100
2023-12-23|Train|Macquarie Park|12|600|600
2023-12-23|Train|Newcastle and surrounds|12|100|<50
2023-12-23|Train|North Sydney|12|800|800
2023-12-23|Train|Other|12|32300|33500
2023-12-23|Train|Parramatta|12|1400|1400
2023-12-23|Train|Strathfield|12|1000|900
2023-12-23|Train|Sydney CBD|12|6900|6700
2023-12-23|Train|Wollongong and surrounds|12|100|200
2023-12-23|Train|All - NSW|12|44400|45200
2023-12-23|Train|Chatswood|13|1400|1300
2023-12-23|Train|Macquarie Park|13|600|700
2023-12-23|Train|Newcastle and surrounds|13|<50|<50
2023-12-23|Train|North Sydney|13|800|800
2023-12-23|Train|Other|13|30300|32200
2023-12-23|Train|Parramatta|13|1600|1500
2023-12-23|Train|Strathfield|13|1100|1000
2023-12-23|Train|Sydney CBD|13|8700|7500
2023-12-23|Train|Wollongong and surrounds|13|100|100
2023-12-23|Train|All - NSW|13|44600|45100
2023-12-23|Train|Chatswood|14|1400|1400
2023-12-23|Train|Macquarie Park|14|600|600
2023-12-23|Train|Newcastle and surrounds|14|100|<50
2023-12-23|Train|North Sydney|14|800|800
2023-12-23|Train|Other|14|29600|30000
2023-12-23|Train|Parramatta|14|1700|1600
2023-12-23|Train|Strathfield|14|1100|1100
2023-12-23|Train|Sydney CBD|14|11900|10100
2023-12-23|Train|Wollongong and surrounds|14|100|100
2023-12-23|Train|All - NSW|14|47300|45700
2023-12-23|Train|Chatswood|15|1600|1600
2023-12-23|Train|Macquarie Park|15|700|700
2023-12-23|Train|Newcastle and surrounds|15|100|100
2023-12-23|Train|North Sydney|15|800|800
2023-12-23|Train|Other|15|29400|29500
2023-12-23|Train|Parramatta|15|1700|1700
2023-12-23|Train|Strathfield|15|1100|1100
2023-12-23|Train|Sydney CBD|15|15800|13200
2023-12-23|Train|Wollongong and surrounds|15|100|100
2023-12-23|Train|All - NSW|15|51300|48800
2023-12-23|Train|Chatswood|16|1600|1600
2023-12-23|Train|Macquarie Park|16|800|800
2023-12-23|Train|Newcastle and surrounds|16|100|100
2023-12-23|Train|North Sydney|16|800|800
2023-12-23|Train|Other|16|28700|28500
2023-12-23|Train|Parramatta|16|1800|1700
2023-12-23|Train|Strathfield|16|1100|1100
2023-12-23|Train|Sydney CBD|16|15200|15500
2023-12-23|Train|Wollongong and surrounds|16|100|200
2023-12-23|Train|All - NSW|16|50200|50300
2023-12-23|Train|Chatswood|17|1600|1600
2023-12-23|Train|Macquarie Park|17|700|700
2023-12-23|Train|Newcastle and surrounds|17|100|100
2023-12-23|Train|North Sydney|17|900|800
2023-12-23|Train|Other|17|28700|28600
2023-12-23|Train|Parramatta|17|2000|1900
2023-12-23|Train|Strathfield|17|1000|1100
2023-12-23|Train|Sydney CBD|17|15300|15300
2023-12-23|Train|Wollongong and surrounds|17|100|100
2023-12-23|Train|All - NSW|17|50400|50200
2023-12-23|Train|Chatswood|18|1600|1600
2023-12-23|Train|Macquarie Park|18|700|700
2023-12-23|Train|Newcastle and surrounds|18|100|100
2023-12-23|Train|North Sydney|18|700|800
2023-12-23|Train|Other|18|24900|27500
2023-12-23|Train|Parramatta|18|1800|1900
2023-12-23|Train|Strathfield|18|1000|1000
2023-12-23|Train|Sydney CBD|18|12600|14100
2023-12-23|Train|Wollongong and surrounds|18|100|100
2023-12-23|Train|All - NSW|18|43500|47800
2023-12-23|Train|Chatswood|19|1000|1300
2023-12-23|Train|Macquarie Park|19|300|500
2023-12-23|Train|Newcastle and surrounds|19|<50|100
2023-12-23|Train|North Sydney|19|500|600
2023-12-23|Train|Other|19|18500|22700
2023-12-23|Train|Parramatta|19|1500|1600
2023-12-23|Train|Strathfield|19|900|1000
2023-12-23|Train|Sydney CBD|19|11600|12400
2023-12-23|Train|Wollongong and surrounds|19|100|100
2023-12-23|Train|All - NSW|19|34400|40300
2023-12-23|Train|Chatswood|20|900|1000
2023-12-23|Train|Macquarie Park|20|200|300
2023-12-23|Train|Newcastle and surrounds|20|<50|<50
2023-12-23|Train|North Sydney|20|600|500
2023-12-23|Train|Other|20|14800|17300
2023-12-23|Train|Parramatta|20|1200|1500
2023-12-23|Train|Strathfield|20|700|900
2023-12-23|Train|Sydney CBD|20|11700|11000
2023-12-23|Train|Wollongong and surrounds|20|<50|100
2023-12-23|Train|All - NSW|20|30100|32600
2023-12-23|Train|Chatswood|21|800|800
2023-12-23|Train|Macquarie Park|21|200|200
2023-12-23|Train|Newcastle and surrounds|21|<50|100
2023-12-23|Train|North Sydney|21|600|600
2023-12-23|Train|Other|21|12800|14100
2023-12-23|Train|Parramatta|21|1100|1300
2023-12-23|Train|Strathfield|21|600|600
2023-12-23|Train|Sydney CBD|21|19500|13800
2023-12-23|Train|Wollongong and surrounds|21|<50|100
2023-12-23|Train|All - NSW|21|35600|31600
2023-12-23|Train|Chatswood|22|500|600
2023-12-23|Train|Macquarie Park|22|100|200
2023-12-23|Train|Newcastle and surrounds|22|<50|<50
2023-12-23|Train|North Sydney|22|400|600
2023-12-23|Train|Other|22|8800|11400
2023-12-23|Train|Parramatta|22|700|900
2023-12-23|Train|Strathfield|22|400|500
2023-12-23|Train|Sydney CBD|22|14200|17300
2023-12-23|Train|Wollongong and surrounds|22|<50|<50
2023-12-23|Train|All - NSW|22|25100|31500
2023-12-23|Train|Chatswood|23|200|300
2023-12-23|Train|Macquarie Park|23|100|100
2023-12-23|Train|Newcastle and surrounds|23|<50|<50
2023-12-23|Train|North Sydney|23|200|300
2023-12-23|Train|Other|23|4700|6600
2023-12-23|Train|Parramatta|23|500|600
2023-12-23|Train|Strathfield|23|300|300
2023-12-23|Train|Sydney CBD|23|7900|12000
2023-12-23|Train|Wollongong and surrounds|23|<50|<50
2023-12-23|Train|All - NSW|23|13900|20200
