trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-10|Train|Newcastle and surrounds|16|<50|<50
2020-05-10|Train|North Sydney|16|200|200
2020-05-10|Train|Other|16|9000|10700
2020-05-10|Train|Parramatta|16|600|500
2020-05-10|Train|Strathfield|16|400|500
2020-05-10|Train|Sydney CBD|16|3300|2200
2020-05-10|Train|Wollongong and surrounds|16|<50|<50
2020-05-10|Train|All - NSW|16|14000|14600
2020-05-10|Train|Chatswood|17|400|300
2020-05-10|Train|Macquarie Park|17|200|100
2020-05-10|Train|Newcastle and surrounds|17|<50|<50
2020-05-10|Train|North Sydney|17|200|200
2020-05-10|Train|Other|17|7700|9900
2020-05-10|Train|Parramatta|17|600|500
2020-05-10|Train|Strathfield|17|300|500
2020-05-10|Train|Sydney CBD|17|3200|1900
2020-05-10|Train|Wollongong and surrounds|17|<50|<50
2020-05-10|Train|All - NSW|17|12600|13400
2020-05-10|Train|Chatswood|18|300|200
2020-05-10|Train|Macquarie Park|18|100|100
2020-05-10|Train|Newcastle and surrounds|18|<50|<50
2020-05-10|Train|North Sydney|18|100|100
2020-05-10|Train|Other|18|5100|8100
2020-05-10|Train|Parramatta|18|400|300
2020-05-10|Train|Strathfield|18|300|500
2020-05-10|Train|Sydney CBD|18|2300|1500
2020-05-10|Train|Wollongong and surrounds|18|<50|<50
2020-05-10|Train|All - NSW|18|8600|10800
2020-05-10|Train|Chatswood|19|100|100
2020-05-10|Train|Macquarie Park|19|100|100
2020-05-10|Train|Newcastle and surrounds|19|<50|<50
2020-05-10|Train|North Sydney|19|100|100
2020-05-10|Train|Other|19|3600|5300
2020-05-10|Train|Parramatta|19|200|200
2020-05-10|Train|Strathfield|19|200|300
2020-05-10|Train|Sydney CBD|19|1400|900
2020-05-10|Train|Wollongong and surrounds|19|<50|<50
2020-05-10|Train|All - NSW|19|5700|7000
2020-05-10|Train|Chatswood|20|100|100
2020-05-10|Train|Macquarie Park|20|<50|100
2020-05-10|Train|Newcastle and surrounds|20|<50|<50
2020-05-10|Train|North Sydney|20|100|100
2020-05-10|Train|Other|20|3300|3800
2020-05-10|Train|Parramatta|20|200|200
2020-05-10|Train|Strathfield|20|200|300
2020-05-10|Train|Sydney CBD|20|1100|700
2020-05-10|Train|Wollongong and surrounds|20|<50|<50
2020-05-10|Train|All - NSW|20|5000|5300
2020-05-10|Train|Chatswood|21|100|100
2020-05-10|Train|Macquarie Park|21|<50|<50
2020-05-10|Train|Newcastle and surrounds|21|<50|<50
2020-05-10|Train|North Sydney|21|100|<50
2020-05-10|Train|Other|21|3000|3700
2020-05-10|Train|Parramatta|21|200|200
2020-05-10|Train|Strathfield|21|200|200
2020-05-10|Train|Sydney CBD|21|900|700
2020-05-10|Train|Wollongong and surrounds|21|<50|<50
2020-05-10|Train|All - NSW|21|4500|4900
2020-05-10|Train|Chatswood|22|100|100
2020-05-10|Train|Macquarie Park|22|<50|<50
2020-05-10|Train|Newcastle and surrounds|22|<50|<50
2020-05-10|Train|North Sydney|22|<50|<50
2020-05-10|Train|Other|22|1900|2800
2020-05-10|Train|Parramatta|22|100|100
2020-05-10|Train|Strathfield|22|100|200
2020-05-10|Train|Sydney CBD|22|700|600
2020-05-10|Train|Wollongong and surrounds|22|<50|<50
2020-05-10|Train|All - NSW|22|2900|3800
2020-05-10|Train|Chatswood|23|<50|<50
2020-05-10|Train|Macquarie Park|23|<50|<50
2020-05-10|Train|Newcastle and surrounds|23|<50|<50
2020-05-10|Train|North Sydney|23|<50|<50
2020-05-10|Train|Other|23|1000|1700
2020-05-10|Train|Parramatta|23|<50|100
2020-05-10|Train|Strathfield|23|<50|100
2020-05-10|Train|Sydney CBD|23|400|200
2020-05-10|Train|Wollongong and surrounds|23|<50|<50
2020-05-10|Train|All - NSW|23|1400|2100
