trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-17|Train|All - NSW|12|34400|34300
2022-09-17|Train|Chatswood|13|1000|1300
2022-09-17|Train|Macquarie Park|13|600|600
2022-09-17|Train|North Sydney|13|800|800
2022-09-17|Train|Other|13|23500|20200
2022-09-17|Train|Parramatta|13|1200|1200
2022-09-17|Train|Strathfield|13|900|700
2022-09-17|Train|Sydney CBD|13|7100|10700
2022-09-17|Train|Wollongong and surrounds|13|100|100
2022-09-17|Train|All - NSW|13|35200|35600
2022-09-17|Train|Chatswood|14|1100|1100
2022-09-17|Train|Macquarie Park|14|600|500
2022-09-17|Train|North Sydney|14|700|700
2022-09-17|Train|Other|14|22600|21100
2022-09-17|Train|Parramatta|14|1200|1100
2022-09-17|Train|Strathfield|14|800|800
2022-09-17|Train|Sydney CBD|14|8500|9400
2022-09-17|Train|Wollongong and surrounds|14|200|100
2022-09-17|Train|All - NSW|14|35700|34800
2022-09-17|Train|Chatswood|15|1300|1100
2022-09-17|Train|Macquarie Park|15|600|500
2022-09-17|Train|North Sydney|15|900|800
2022-09-17|Train|Other|15|23100|23100
2022-09-17|Train|Parramatta|15|1300|1200
2022-09-17|Train|Strathfield|15|800|900
2022-09-17|Train|Sydney CBD|15|10100|9200
2022-09-17|Train|Wollongong and surrounds|15|200|100
2022-09-17|Train|All - NSW|15|38300|36900
2022-09-17|Train|Chatswood|16|1300|1000
2022-09-17|Train|Macquarie Park|16|600|600
2022-09-17|Train|Newcastle and surrounds|16|100|100
2022-09-17|Train|North Sydney|16|700|800
2022-09-17|Train|Other|16|22500|25000
2022-09-17|Train|Parramatta|16|1400|1200
2022-09-17|Train|Strathfield|16|900|1100
2022-09-17|Train|Sydney CBD|16|11800|8700
2022-09-17|Train|Wollongong and surrounds|16|200|100
2022-09-17|Train|All - NSW|16|39500|38600
2022-09-17|Train|Chatswood|17|1400|1100
2022-09-17|Train|Macquarie Park|17|700|600
2022-09-17|Train|Newcastle and surrounds|17|100|100
2022-09-17|Train|North Sydney|17|800|700
2022-09-17|Train|Other|17|22500|25000
2022-09-17|Train|Parramatta|17|1400|1200
2022-09-17|Train|Strathfield|17|800|1000
2022-09-17|Train|Sydney CBD|17|10300|9100
2022-09-17|Train|Wollongong and surrounds|17|100|200
2022-09-17|Train|All - NSW|17|38100|39000
2022-09-17|Train|Chatswood|18|1200|900
2022-09-17|Train|Macquarie Park|18|600|500
2022-09-17|Train|Newcastle and surrounds|18|<50|<50
2022-09-17|Train|North Sydney|18|600|600
2022-09-17|Train|Other|18|17700|22300
2022-09-17|Train|Parramatta|18|1100|1100
2022-09-17|Train|Strathfield|18|700|1100
2022-09-17|Train|Sydney CBD|18|8500|9200
2022-09-17|Train|Wollongong and surrounds|18|100|100
2022-09-17|Train|All - NSW|18|30500|35800
2022-09-17|Train|Chatswood|19|700|600
2022-09-17|Train|Macquarie Park|19|300|300
2022-09-17|Train|Newcastle and surrounds|19|<50|100
2022-09-17|Train|North Sydney|19|300|400
2022-09-17|Train|Other|19|11200|16200
2022-09-17|Train|Parramatta|19|700|800
2022-09-17|Train|Strathfield|19|600|700
2022-09-17|Train|Sydney CBD|19|6100|6400
2022-09-17|Train|Wollongong and surrounds|19|100|100
2022-09-17|Train|All - NSW|19|20000|25600
2022-09-17|Train|Chatswood|20|600|300
2022-09-17|Train|Macquarie Park|20|200|300
2022-09-17|Train|Newcastle and surrounds|20|<50|100
2022-09-17|Train|North Sydney|20|400|300
2022-09-17|Train|Other|20|8300|12100
2022-09-17|Train|Parramatta|20|500|600
2022-09-17|Train|Strathfield|20|400|500
2022-09-17|Train|Sydney CBD|20|6300|3800
2022-09-17|Train|Wollongong and surrounds|20|100|100
2022-09-17|Train|All - NSW|20|16800|18100
2022-09-17|Train|Chatswood|21|600|300
2022-09-17|Train|Macquarie Park|21|200|300
2022-09-17|Train|Newcastle and surrounds|21|<50|100
2022-09-17|Train|North Sydney|21|300|300
2022-09-17|Train|Other|21|8100|11900
2022-09-17|Train|Parramatta|21|500|400
2022-09-17|Train|Strathfield|21|400|600
2022-09-17|Train|Sydney CBD|21|6600|3100
2022-09-17|Train|Wollongong and surrounds|21|100|100
2022-09-17|Train|All - NSW|21|16800|17100
2022-09-17|Train|Chatswood|22|400|300
2022-09-17|Train|Macquarie Park|22|200|200
2022-09-17|Train|Newcastle and surrounds|22|<50|<50
2022-09-17|Train|North Sydney|22|300|200
2022-09-17|Train|Other|22|6000|11600
2022-09-17|Train|Parramatta|22|400|400
2022-09-17|Train|Strathfield|22|300|600
2022-09-17|Train|Sydney CBD|22|7400|2400
2022-09-17|Train|Wollongong and surrounds|22|<50|<50
2022-09-17|Train|All - NSW|22|15000|15700
2022-09-17|Train|Chatswood|23|200|200
2022-09-17|Train|Macquarie Park|23|100|100
2022-09-17|Train|Newcastle and surrounds|23|100|<50
2022-09-17|Train|North Sydney|23|300|200
2022-09-17|Train|Other|23|3700|9600
2022-09-17|Train|Parramatta|23|300|500
2022-09-17|Train|Strathfield|23|200|500
2022-09-17|Train|Sydney CBD|23|4700|1500
2022-09-17|Train|Wollongong and surrounds|23|<50|<50
2022-09-17|Train|All - NSW|23|9600|12600
2022-09-17|UNKNOWN|Other|23|<50|<50
2022-09-17|UNKNOWN|All - NSW|23|<50|<50
