trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-16|Train|Strathfield|12|1000|800
2024-08-16|Train|Sydney CBD|12|10500|11900
2024-08-16|Train|Wollongong and surrounds|12|200|200
2024-08-16|Train|All - NSW|12|46200|45100
2024-08-16|Train|Chatswood|13|1400|1300
2024-08-16|Train|Macquarie Park|13|500|600
2024-08-16|Train|Newcastle and surrounds|13|100|100
2024-08-16|Train|North Sydney|13|1200|1100
2024-08-16|Train|Other|13|29700|28900
2024-08-16|Train|Parramatta|13|2200|2000
2024-08-16|Train|Strathfield|13|1000|1000
2024-08-16|Train|Sydney CBD|13|12800|11000
2024-08-16|Train|Wollongong and surrounds|13|200|200
2024-08-16|Train|All - NSW|13|49100|46200
2024-08-16|Train|Chatswood|14|1700|1400
2024-08-16|Train|Macquarie Park|14|1300|900
2024-08-16|Train|Newcastle and surrounds|14|100|100
2024-08-16|Train|North Sydney|14|1700|1200
2024-08-16|Train|Other|14|34400|34000
2024-08-16|Train|Parramatta|14|2500|2200
2024-08-16|Train|Strathfield|14|1200|1200
2024-08-16|Train|Sydney CBD|14|17400|11700
2024-08-16|Train|Wollongong and surrounds|14|200|200
2024-08-16|Train|All - NSW|14|60500|52900
2024-08-16|Train|Chatswood|15|3100|3100
2024-08-16|Train|Macquarie Park|15|1500|1200
2024-08-16|Train|Newcastle and surrounds|15|200|100
2024-08-16|Train|North Sydney|15|3500|1800
2024-08-16|Train|Other|15|55900|55800
2024-08-16|Train|Parramatta|15|4200|3000
2024-08-16|Train|Strathfield|15|2200|1900
2024-08-16|Train|Sydney CBD|15|25400|15200
2024-08-16|Train|Wollongong and surrounds|15|400|200
2024-08-16|Train|All - NSW|15|96400|82300
2024-08-16|Train|Chatswood|16|2800|2600
2024-08-16|Train|Macquarie Park|16|1600|1100
2024-08-16|Train|Newcastle and surrounds|16|200|100
2024-08-16|Train|North Sydney|16|3300|2000
2024-08-16|Train|Other|16|48400|59400
2024-08-16|Train|Parramatta|16|4400|3300
2024-08-16|Train|Strathfield|16|1700|2000
2024-08-16|Train|Sydney CBD|16|32000|18400
2024-08-16|Train|Wollongong and surrounds|16|300|200
2024-08-16|Train|All - NSW|16|94700|89100
2024-08-16|Train|Chatswood|17|3100|2700
2024-08-16|Train|Macquarie Park|17|2300|1600
2024-08-16|Train|Newcastle and surrounds|17|200|200
2024-08-16|Train|North Sydney|17|4300|2900
2024-08-16|Train|Other|17|49100|64100
2024-08-16|Train|Parramatta|17|4500|4000
2024-08-16|Train|Strathfield|17|1700|2100
2024-08-16|Train|Sydney CBD|17|40400|25000
2024-08-16|Train|Wollongong and surrounds|17|200|400
2024-08-16|Train|All - NSW|17|105800|103000
2024-08-16|Train|Chatswood|18|2400|2500
2024-08-16|Train|Macquarie Park|18|1500|1400
2024-08-16|Train|Newcastle and surrounds|18|100|100
2024-08-16|Train|North Sydney|18|2100|2200
2024-08-16|Train|Other|18|29500|57300
2024-08-16|Train|Parramatta|18|2800|3200
2024-08-16|Train|Strathfield|18|1400|1900
2024-08-16|Train|Sydney CBD|18|24500|22800
2024-08-16|Train|Wollongong and surrounds|18|100|200
2024-08-16|Train|All - NSW|18|64400|91600
2024-08-16|Train|Chatswood|19|1400|1300
2024-08-16|Train|Macquarie Park|19|600|700
2024-08-16|Train|Newcastle and surrounds|19|<100|100
2024-08-16|Train|North Sydney|19|900|1000
2024-08-16|Train|Other|19|15900|31000
2024-08-16|Train|Parramatta|19|1400|1700
2024-08-16|Train|Strathfield|19|800|1100
2024-08-16|Train|Sydney CBD|19|15200|12100
2024-08-16|Train|Wollongong and surrounds|19|100|200
2024-08-16|Train|All - NSW|19|36300|49200
2024-08-16|Train|Chatswood|20|1300|900
2024-08-16|Train|Macquarie Park|20|500|500
2024-08-16|Train|Newcastle and surrounds|20|<100|<100
2024-08-16|Train|North Sydney|20|700|600
2024-08-16|Train|Other|20|12900|19900
2024-08-16|Train|Parramatta|20|1100|1100
2024-08-16|Train|Strathfield|20|700|800
2024-08-16|Train|Sydney CBD|20|12700|7800
2024-08-16|Train|Wollongong and surrounds|20|100|100
2024-08-16|Train|All - NSW|20|30000|31700
2024-08-16|Train|Chatswood|21|1200|800
2024-08-16|Train|Macquarie Park|21|300|400
2024-08-16|Train|Newcastle and surrounds|21|<100|<100
2024-08-16|Train|North Sydney|21|600|500
2024-08-16|Train|Other|21|12500|19100
2024-08-16|Train|Parramatta|21|1100|1100
2024-08-16|Train|Strathfield|21|700|1200
2024-08-16|Train|Sydney CBD|21|12400|7500
2024-08-16|Train|Wollongong and surrounds|21|<100|<100
2024-08-16|Train|All - NSW|21|28800|30600
2024-08-16|Train|Chatswood|22|600|600
2024-08-16|Train|Macquarie Park|22|200|300
2024-08-16|Train|Newcastle and surrounds|22|<100|<100
2024-08-16|Train|North Sydney|22|500|500
2024-08-16|Train|Other|22|9400|16000
2024-08-16|Train|Parramatta|22|700|900
2024-08-16|Train|Strathfield|22|500|900
2024-08-16|Train|Sydney CBD|22|10700|7000
2024-08-16|Train|Wollongong and surrounds|22|<100|100
2024-08-16|Train|All - NSW|22|22600|26300
2024-08-16|Train|Chatswood|23|200|300
2024-08-16|Train|Macquarie Park|23|100|200
2024-08-16|Train|Newcastle and surrounds|23|<100|<100
2024-08-16|Train|North Sydney|23|200|300
2024-08-16|Train|Other|23|4500|11200
2024-08-16|Train|Parramatta|23|300|600
2024-08-16|Train|Strathfield|23|200|500
2024-08-16|Train|Sydney CBD|23|5700|5200
2024-08-16|Train|Wollongong and surrounds|23|<100|100
2024-08-16|Train|All - NSW|23|11200|18400
2024-08-16|UNKNOWN|Other|8|<100|<100
2024-08-16|UNKNOWN|All - NSW|8|<100|<100
2024-08-16|UNKNOWN|Other|14|<100|<100
2024-08-16|UNKNOWN|All - NSW|14|<100|<100
2024-08-16|UNKNOWN|Other|15|<100|<100
2024-08-16|UNKNOWN|All - NSW|15|<100|<100
2024-08-16|UNKNOWN|Other|16|<100|<100
2024-08-16|UNKNOWN|All - NSW|16|<100|<100
