trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-26|Train|North Sydney|13|700|700
2022-04-26|Train|Other|13|20000|20000
2022-04-26|Train|Parramatta|13|1100|1200
2022-04-26|Train|Strathfield|13|800|600
2022-04-26|Train|Sydney CBD|13|7600|7400
2022-04-26|Train|Wollongong and surrounds|13|100|100
2022-04-26|Train|All - NSW|13|32200|32000
2022-04-26|Train|Chatswood|14|1300|1000
2022-04-26|Train|Macquarie Park|14|1000|600
2022-04-26|Train|Newcastle and surrounds|14|100|100
2022-04-26|Train|North Sydney|14|900|700
2022-04-26|Train|Other|14|21700|22900
2022-04-26|Train|Parramatta|14|1500|1200
2022-04-26|Train|Strathfield|14|800|800
2022-04-26|Train|Sydney CBD|14|10300|6600
2022-04-26|Train|Wollongong and surrounds|14|200|100
2022-04-26|Train|All - NSW|14|37800|34000
2022-04-26|Train|Chatswood|15|1600|1400
2022-04-26|Train|Macquarie Park|15|1400|700
2022-04-26|Train|Newcastle and surrounds|15|100|<50
2022-04-26|Train|North Sydney|15|1600|800
2022-04-26|Train|Other|15|29400|33300
2022-04-26|Train|Parramatta|15|2300|1500
2022-04-26|Train|Strathfield|15|1300|1100
2022-04-26|Train|Sydney CBD|15|15300|6100
2022-04-26|Train|Wollongong and surrounds|15|200|100
2022-04-26|Train|All - NSW|15|53200|45000
2022-04-26|Train|Chatswood|16|1800|1200
2022-04-26|Train|Macquarie Park|16|1900|700
2022-04-26|Train|Newcastle and surrounds|16|200|<50
2022-04-26|Train|North Sydney|16|2500|900
2022-04-26|Train|Other|16|30400|42900
2022-04-26|Train|Parramatta|16|3300|1900
2022-04-26|Train|Strathfield|16|1000|1400
2022-04-26|Train|Sydney CBD|16|24600|7100
2022-04-26|Train|Wollongong and surrounds|16|200|100
2022-04-26|Train|All - NSW|16|65900|56200
2022-04-26|Train|Chatswood|17|2300|1500
2022-04-26|Train|Macquarie Park|17|2400|900
2022-04-26|Train|Newcastle and surrounds|17|100|<50
2022-04-26|Train|North Sydney|17|4500|1500
2022-04-26|Train|Other|17|31900|59800
2022-04-26|Train|Parramatta|17|3600|2400
2022-04-26|Train|Strathfield|17|1200|1900
2022-04-26|Train|Sydney CBD|17|37800|9300
2022-04-26|Train|Wollongong and surrounds|17|200|200
2022-04-26|Train|All - NSW|17|84000|77500
2022-04-26|Train|Chatswood|18|1400|1400
2022-04-26|Train|Macquarie Park|18|1100|800
2022-04-26|Train|Newcastle and surrounds|18|<50|<50
2022-04-26|Train|North Sydney|18|1700|1300
2022-04-26|Train|Other|18|17000|55000
2022-04-26|Train|Parramatta|18|1600|1900
2022-04-26|Train|Strathfield|18|800|1500
2022-04-26|Train|Sydney CBD|18|20000|6900
2022-04-26|Train|Wollongong and surrounds|18|100|200
2022-04-26|Train|All - NSW|18|43700|69000
2022-04-26|Train|Chatswood|19|700|500
2022-04-26|Train|Macquarie Park|19|500|300
2022-04-26|Train|Newcastle and surrounds|19|<50|<50
2022-04-26|Train|North Sydney|19|600|800
2022-04-26|Train|Other|19|9100|24700
2022-04-26|Train|Parramatta|19|700|900
2022-04-26|Train|Strathfield|19|400|900
2022-04-26|Train|Sydney CBD|19|9100|3100
2022-04-26|Train|Wollongong and surrounds|19|<50|200
2022-04-26|Train|All - NSW|19|21100|31400
2022-04-26|Train|Chatswood|20|400|300
2022-04-26|Train|Macquarie Park|20|300|200
2022-04-26|Train|Newcastle and surrounds|20|<50|<50
2022-04-26|Train|North Sydney|20|400|500
2022-04-26|Train|Other|20|7100|13600
2022-04-26|Train|Parramatta|20|500|500
2022-04-26|Train|Strathfield|20|400|600
2022-04-26|Train|Sydney CBD|20|6200|1900
2022-04-26|Train|Wollongong and surrounds|20|<50|100
2022-04-26|Train|All - NSW|20|15300|17700
2022-04-26|Train|Chatswood|21|500|300
2022-04-26|Train|Macquarie Park|21|200|200
2022-04-26|Train|Newcastle and surrounds|21|<50|<50
2022-04-26|Train|North Sydney|21|400|200
2022-04-26|Train|Other|21|6600|11400
2022-04-26|Train|Parramatta|21|500|500
2022-04-26|Train|Strathfield|21|400|600
2022-04-26|Train|Sydney CBD|21|5600|1700
2022-04-26|Train|Wollongong and surrounds|21|<50|<50
2022-04-26|Train|All - NSW|21|14200|14900
2022-04-26|Train|Chatswood|22|200|200
2022-04-26|Train|Macquarie Park|22|100|100
2022-04-26|Train|Newcastle and surrounds|22|<50|<50
2022-04-26|Train|North Sydney|22|900|200
2022-04-26|Train|Other|22|4200|9300
2022-04-26|Train|Parramatta|22|300|400
2022-04-26|Train|Strathfield|22|200|700
2022-04-26|Train|Sydney CBD|22|4200|1500
2022-04-26|Train|Wollongong and surrounds|22|<50|<50
2022-04-26|Train|All - NSW|22|10100|12400
2022-04-26|Train|Chatswood|23|100|100
2022-04-26|Train|Macquarie Park|23|100|100
2022-04-26|Train|Newcastle and surrounds|23|<50|<50
2022-04-26|Train|North Sydney|23|200|100
2022-04-26|Train|Other|23|1900|5900
2022-04-26|Train|Parramatta|23|200|200
2022-04-26|Train|Strathfield|23|100|400
2022-04-26|Train|Sydney CBD|23|1900|900
2022-04-26|Train|Wollongong and surrounds|23|<50|<50
2022-04-26|Train|All - NSW|23|4500|7700
2022-04-26|UNKNOWN|Other|5|<50|<50
2022-04-26|UNKNOWN|All - NSW|5|<50|<50
2022-04-26|UNKNOWN|Other|6|<50|<50
2022-04-26|UNKNOWN|All - NSW|6|<50|<50
2022-04-26|UNKNOWN|Other|7|<50|<50
2022-04-26|UNKNOWN|All - NSW|7|<50|<50
2022-04-26|UNKNOWN|Other|8|<50|<50
2022-04-26|UNKNOWN|All - NSW|8|<50|<50
2022-04-26|UNKNOWN|Other|9|<50|<50
2022-04-26|UNKNOWN|All - NSW|9|<50|<50
2022-04-26|UNKNOWN|Other|10|<50|<50
2022-04-26|UNKNOWN|All - NSW|10|<50|<50
2022-04-26|UNKNOWN|Other|11|<50|<50
2022-04-26|UNKNOWN|All - NSW|11|<50|<50
2022-04-26|UNKNOWN|Other|12|<50|<50
2022-04-26|UNKNOWN|All - NSW|12|<50|<50
2022-04-26|UNKNOWN|Other|13|<50|<50
2022-04-26|UNKNOWN|All - NSW|13|<50|<50
2022-04-26|UNKNOWN|Other|14|<50|<50
2022-04-26|UNKNOWN|All - NSW|14|<50|<50
2022-04-26|UNKNOWN|Other|15|<50|<50
2022-04-26|UNKNOWN|All - NSW|15|<50|<50
2022-04-26|UNKNOWN|Other|16|<50|<50
2022-04-26|UNKNOWN|All - NSW|16|<50|<50
2022-04-26|UNKNOWN|Other|17|<50|<50
2022-04-26|UNKNOWN|All - NSW|17|<50|<50
2022-04-26|UNKNOWN|Other|18|<50|<50
2022-04-26|UNKNOWN|All - NSW|18|<50|<50
2022-04-26|UNKNOWN|Other|21|<50|<50
2022-04-26|UNKNOWN|All - NSW|21|<50|<50
2022-04-26|UNKNOWN|Other|22|<50|<50
2022-04-26|UNKNOWN|All - NSW|22|<50|<50
