trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-17|Train|Sydney CBD|12|7100|12600
2021-04-17|Train|Wollongong and surrounds|12|100|100
2021-04-17|Train|All - NSW|12|34700|34600
2021-04-17|Train|Chatswood|13|1200|1300
2021-04-17|Train|Macquarie Park|13|500|500
2021-04-17|Train|Newcastle and surrounds|13|<50|100
2021-04-17|Train|North Sydney|13|700|500
2021-04-17|Train|Other|13|22200|19700
2021-04-17|Train|Parramatta|13|1300|1200
2021-04-17|Train|Strathfield|13|800|700
2021-04-17|Train|Sydney CBD|13|8200|10900
2021-04-17|Train|Wollongong and surrounds|13|100|100
2021-04-17|Train|All - NSW|13|35000|35000
2021-04-17|Train|Chatswood|14|1200|1200
2021-04-17|Train|Macquarie Park|14|500|500
2021-04-17|Train|Newcastle and surrounds|14|100|<50
2021-04-17|Train|North Sydney|14|700|600
2021-04-17|Train|Other|14|22700|20400
2021-04-17|Train|Parramatta|14|1300|1200
2021-04-17|Train|Strathfield|14|800|800
2021-04-17|Train|Sydney CBD|14|10400|10500
2021-04-17|Train|Wollongong and surrounds|14|200|100
2021-04-17|Train|All - NSW|14|37900|35300
2021-04-17|Train|Chatswood|15|1400|1000
2021-04-17|Train|Macquarie Park|15|600|400
2021-04-17|Train|Newcastle and surrounds|15|100|100
2021-04-17|Train|North Sydney|15|800|600
2021-04-17|Train|Other|15|22500|23400
2021-04-17|Train|Parramatta|15|1500|1200
2021-04-17|Train|Strathfield|15|900|900
2021-04-17|Train|Sydney CBD|15|12600|12000
2021-04-17|Train|Wollongong and surrounds|15|200|100
2021-04-17|Train|All - NSW|15|40600|39700
2021-04-17|Train|Chatswood|16|1500|1000
2021-04-17|Train|Macquarie Park|16|600|400
2021-04-17|Train|Newcastle and surrounds|16|<50|<50
2021-04-17|Train|North Sydney|16|500|700
2021-04-17|Train|Other|16|21600|25200
2021-04-17|Train|Parramatta|16|1500|1300
2021-04-17|Train|Strathfield|16|900|1000
2021-04-17|Train|Sydney CBD|16|13700|9600
2021-04-17|Train|Wollongong and surrounds|16|100|100
2021-04-17|Train|All - NSW|16|40400|39300
2021-04-17|Train|Chatswood|17|1600|1000
2021-04-17|Train|Macquarie Park|17|600|400
2021-04-17|Train|Newcastle and surrounds|17|<50|100
2021-04-17|Train|North Sydney|17|500|700
2021-04-17|Train|Other|17|21600|26000
2021-04-17|Train|Parramatta|17|1300|1200
2021-04-17|Train|Strathfield|17|800|1100
2021-04-17|Train|Sydney CBD|17|12600|10600
2021-04-17|Train|Wollongong and surrounds|17|100|100
2021-04-17|Train|All - NSW|17|39100|41200
2021-04-17|Train|Chatswood|18|1300|800
2021-04-17|Train|Macquarie Park|18|500|300
2021-04-17|Train|Newcastle and surrounds|18|<50|100
2021-04-17|Train|North Sydney|18|400|600
2021-04-17|Train|Other|18|16900|22800
2021-04-17|Train|Parramatta|18|1200|1100
2021-04-17|Train|Strathfield|18|800|1100
2021-04-17|Train|Sydney CBD|18|10000|9700
2021-04-17|Train|Wollongong and surrounds|18|100|100
2021-04-17|Train|All - NSW|18|31200|36600
2021-04-17|Train|Chatswood|19|700|500
2021-04-17|Train|Macquarie Park|19|300|300
2021-04-17|Train|Newcastle and surrounds|19|<50|100
2021-04-17|Train|North Sydney|19|300|500
2021-04-17|Train|Other|19|11900|16100
2021-04-17|Train|Parramatta|19|800|800
2021-04-17|Train|Strathfield|19|600|800
2021-04-17|Train|Sydney CBD|19|9300|7500
2021-04-17|Train|Wollongong and surrounds|19|<50|100
2021-04-17|Train|All - NSW|19|23900|26700
2021-04-17|Train|Chatswood|20|600|400
2021-04-17|Train|Macquarie Park|20|200|200
2021-04-17|Train|Newcastle and surrounds|20|<50|100
2021-04-17|Train|North Sydney|20|300|400
2021-04-17|Train|Other|20|8700|14000
2021-04-17|Train|Parramatta|20|600|600
2021-04-17|Train|Strathfield|20|500|700
2021-04-17|Train|Sydney CBD|20|7700|5600
2021-04-17|Train|Wollongong and surrounds|20|100|100
2021-04-17|Train|All - NSW|20|18700|22100
2021-04-17|Train|Chatswood|21|600|400
2021-04-17|Train|Macquarie Park|21|200|200
2021-04-17|Train|Newcastle and surrounds|21|<50|100
2021-04-17|Train|North Sydney|21|300|300
2021-04-17|Train|Other|21|8100|11100
2021-04-17|Train|Parramatta|21|500|400
2021-04-17|Train|Strathfield|21|500|500
2021-04-17|Train|Sydney CBD|21|6700|4200
2021-04-17|Train|Wollongong and surrounds|21|<50|100
2021-04-17|Train|All - NSW|21|16900|17300
2021-04-17|Train|Chatswood|22|400|300
2021-04-17|Train|Macquarie Park|22|100|200
2021-04-17|Train|Newcastle and surrounds|22|<50|<50
2021-04-17|Train|North Sydney|22|300|200
2021-04-17|Train|Other|22|6500|11200
2021-04-17|Train|Parramatta|22|600|500
2021-04-17|Train|Strathfield|22|400|700
2021-04-17|Train|Sydney CBD|22|7600|3900
2021-04-17|Train|Wollongong and surrounds|22|<50|100
2021-04-17|Train|All - NSW|22|15900|17100
2021-04-17|Train|Chatswood|23|200|200
2021-04-17|Train|Macquarie Park|23|100|100
2021-04-17|Train|Newcastle and surrounds|23|100|<50
2021-04-17|Train|North Sydney|23|200|200
2021-04-17|Train|Other|23|4200|9800
2021-04-17|Train|Parramatta|23|300|400
2021-04-17|Train|Strathfield|23|200|600
2021-04-17|Train|Sydney CBD|23|6200|2700
2021-04-17|Train|Wollongong and surrounds|23|100|200
2021-04-17|Train|All - NSW|23|11600|14200
2021-04-17|UNKNOWN|Other|5|<50|<50
2021-04-17|UNKNOWN|All - NSW|5|<50|<50
2021-04-17|UNKNOWN|Other|6|<50|<50
2021-04-17|UNKNOWN|All - NSW|6|<50|<50
2021-04-17|UNKNOWN|Other|7|<50|<50
2021-04-17|UNKNOWN|All - NSW|7|<50|<50
2021-04-17|UNKNOWN|Other|9|<50|<50
2021-04-17|UNKNOWN|All - NSW|9|<50|<50
2021-04-17|UNKNOWN|Other|10|<50|<50
2021-04-17|UNKNOWN|All - NSW|10|<50|<50
2021-04-17|UNKNOWN|Other|11|<50|<50
2021-04-17|UNKNOWN|All - NSW|11|<50|<50
2021-04-17|UNKNOWN|Other|13|<50|<50
2021-04-17|UNKNOWN|All - NSW|13|<50|<50
2021-04-17|UNKNOWN|Other|14|<50|<50
2021-04-17|UNKNOWN|All - NSW|14|<50|<50
2021-04-17|UNKNOWN|Other|15|<50|<50
2021-04-17|UNKNOWN|All - NSW|15|<50|<50
2021-04-17|UNKNOWN|Other|16|<50|<50
2021-04-17|UNKNOWN|All - NSW|16|<50|<50
2021-04-17|UNKNOWN|Other|17|<50|<50
2021-04-17|UNKNOWN|All - NSW|17|<50|<50
2021-04-17|UNKNOWN|Other|18|<50|<50
2021-04-17|UNKNOWN|All - NSW|18|<50|<50
2021-04-17|UNKNOWN|Other|19|<50|<50
2021-04-17|UNKNOWN|All - NSW|19|<50|<50
2021-04-17|UNKNOWN|Other|21|<50|<50
2021-04-17|UNKNOWN|All - NSW|21|<50|<50
2021-04-17|UNKNOWN|Other|22|<50|<50
2021-04-17|UNKNOWN|All - NSW|22|<50|<50
