trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-14|Train|Other|13|17900|17500
2020-10-14|Train|Parramatta|13|1100|900
2020-10-14|Train|Strathfield|13|600|600
2020-10-14|Train|Sydney CBD|13|6700|6100
2020-10-14|Train|Wollongong and surrounds|13|100|100
2020-10-14|Train|All - NSW|13|28500|27000
2020-10-14|Train|Chatswood|14|1000|900
2020-10-14|Train|Macquarie Park|14|800|400
2020-10-14|Train|Newcastle and surrounds|14|100|<50
2020-10-14|Train|North Sydney|14|1300|600
2020-10-14|Train|Other|14|24800|23600
2020-10-14|Train|Parramatta|14|1800|1100
2020-10-14|Train|Strathfield|14|800|800
2020-10-14|Train|Sydney CBD|14|9800|5700
2020-10-14|Train|Wollongong and surrounds|14|100|100
2020-10-14|Train|All - NSW|14|40500|33200
2020-10-14|Train|Chatswood|15|2000|1500
2020-10-14|Train|Macquarie Park|15|900|700
2020-10-14|Train|Newcastle and surrounds|15|100|<50
2020-10-14|Train|North Sydney|15|1900|700
2020-10-14|Train|Other|15|38000|41800
2020-10-14|Train|Parramatta|15|2500|1700
2020-10-14|Train|Strathfield|15|1400|1300
2020-10-14|Train|Sydney CBD|15|15000|6300
2020-10-14|Train|Wollongong and surrounds|15|200|100
2020-10-14|Train|All - NSW|15|62000|54100
2020-10-14|Train|Chatswood|16|1600|1200
2020-10-14|Train|Macquarie Park|16|1300|600
2020-10-14|Train|Newcastle and surrounds|16|200|<50
2020-10-14|Train|North Sydney|16|2000|800
2020-10-14|Train|Other|16|30400|43400
2020-10-14|Train|Parramatta|16|2700|1700
2020-10-14|Train|Strathfield|16|1100|1400
2020-10-14|Train|Sydney CBD|16|19200|6600
2020-10-14|Train|Wollongong and surrounds|16|100|100
2020-10-14|Train|All - NSW|16|58600|55800
2020-10-14|Train|Chatswood|17|2000|1300
2020-10-14|Train|Macquarie Park|17|1600|700
2020-10-14|Train|Newcastle and surrounds|17|100|<50
2020-10-14|Train|North Sydney|17|3200|1100
2020-10-14|Train|Other|17|30300|50800
2020-10-14|Train|Parramatta|17|2900|1900
2020-10-14|Train|Strathfield|17|1100|1600
2020-10-14|Train|Sydney CBD|17|26900|8100
2020-10-14|Train|Wollongong and surrounds|17|100|200
2020-10-14|Train|All - NSW|17|68200|65700
2020-10-14|Train|Chatswood|18|1300|1000
2020-10-14|Train|Macquarie Park|18|800|600
2020-10-14|Train|Newcastle and surrounds|18|<50|<50
2020-10-14|Train|North Sydney|18|1500|900
2020-10-14|Train|Other|18|17500|46100
2020-10-14|Train|Parramatta|18|1500|1800
2020-10-14|Train|Strathfield|18|700|1500
2020-10-14|Train|Sydney CBD|18|16800|5800
2020-10-14|Train|Wollongong and surrounds|18|100|200
2020-10-14|Train|All - NSW|18|40200|57900
2020-10-14|Train|Chatswood|19|800|600
2020-10-14|Train|Macquarie Park|19|400|300
2020-10-14|Train|Newcastle and surrounds|19|<50|<50
2020-10-14|Train|North Sydney|19|700|500
2020-10-14|Train|Other|19|10000|23900
2020-10-14|Train|Parramatta|19|800|900
2020-10-14|Train|Strathfield|19|500|800
2020-10-14|Train|Sydney CBD|19|9100|2700
2020-10-14|Train|Wollongong and surrounds|19|<50|100
2020-10-14|Train|All - NSW|19|22300|29800
2020-10-14|Train|Chatswood|20|500|300
2020-10-14|Train|Macquarie Park|20|300|200
2020-10-14|Train|Newcastle and surrounds|20|<50|<50
2020-10-14|Train|North Sydney|20|400|300
2020-10-14|Train|Other|20|7600|14600
2020-10-14|Train|Parramatta|20|600|600
2020-10-14|Train|Strathfield|20|400|600
2020-10-14|Train|Sydney CBD|20|6000|1800
2020-10-14|Train|Wollongong and surrounds|20|<50|100
2020-10-14|Train|All - NSW|20|15800|18500
2020-10-14|Train|Chatswood|21|500|300
2020-10-14|Train|Macquarie Park|21|200|100
2020-10-14|Train|Newcastle and surrounds|21|<50|<50
2020-10-14|Train|North Sydney|21|400|200
2020-10-14|Train|Other|21|6900|11900
2020-10-14|Train|Parramatta|21|400|400
2020-10-14|Train|Strathfield|21|400|600
2020-10-14|Train|Sydney CBD|21|5100|1600
2020-10-14|Train|Wollongong and surrounds|21|<50|<50
2020-10-14|Train|All - NSW|21|13900|15100
2020-10-14|Train|Chatswood|22|200|200
2020-10-14|Train|Macquarie Park|22|100|100
2020-10-14|Train|Newcastle and surrounds|22|<50|<50
2020-10-14|Train|North Sydney|22|200|100
2020-10-14|Train|Other|22|4400|9300
2020-10-14|Train|Parramatta|22|300|300
2020-10-14|Train|Strathfield|22|300|600
2020-10-14|Train|Sydney CBD|22|3600|1300
2020-10-14|Train|Wollongong and surrounds|22|<50|<50
2020-10-14|Train|All - NSW|22|9100|11900
2020-10-14|Train|Chatswood|23|100|100
2020-10-14|Train|Macquarie Park|23|100|100
2020-10-14|Train|Newcastle and surrounds|23|<50|<50
2020-10-14|Train|North Sydney|23|100|100
2020-10-14|Train|Other|23|2000|5200
2020-10-14|Train|Parramatta|23|100|200
2020-10-14|Train|Strathfield|23|100|300
2020-10-14|Train|Sydney CBD|23|1600|600
2020-10-14|Train|Wollongong and surrounds|23|<50|<50
2020-10-14|Train|All - NSW|23|4100|6600
