trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-27|Train|Newcastle and surrounds|16|<50|<50
2020-04-27|Train|North Sydney|16|600|300
2020-04-27|Train|Other|16|14300|18100
2020-04-27|Train|Parramatta|16|1300|900
2020-04-27|Train|Strathfield|16|600|700
2020-04-27|Train|Sydney CBD|16|6400|2400
2020-04-27|Train|Wollongong and surrounds|16|100|<50
2020-04-27|Train|All - NSW|16|24200|22900
2020-04-27|Train|Chatswood|17|600|300
2020-04-27|Train|Macquarie Park|17|400|200
2020-04-27|Train|Newcastle and surrounds|17|<50|<50
2020-04-27|Train|North Sydney|17|700|400
2020-04-27|Train|Other|17|12400|19700
2020-04-27|Train|Parramatta|17|1200|800
2020-04-27|Train|Strathfield|17|500|600
2020-04-27|Train|Sydney CBD|17|7600|2600
2020-04-27|Train|Wollongong and surrounds|17|100|100
2020-04-27|Train|All - NSW|17|23500|24700
2020-04-27|Train|Chatswood|18|400|300
2020-04-27|Train|Macquarie Park|18|200|200
2020-04-27|Train|Newcastle and surrounds|18|<50|<50
2020-04-27|Train|North Sydney|18|300|200
2020-04-27|Train|Other|18|6300|15200
2020-04-27|Train|Parramatta|18|600|600
2020-04-27|Train|Strathfield|18|300|500
2020-04-27|Train|Sydney CBD|18|3900|1600
2020-04-27|Train|Wollongong and surrounds|18|<50|100
2020-04-27|Train|All - NSW|18|12000|18700
2020-04-27|Train|Chatswood|19|200|100
2020-04-27|Train|Macquarie Park|19|100|100
2020-04-27|Train|Newcastle and surrounds|19|<50|<50
2020-04-27|Train|North Sydney|19|200|100
2020-04-27|Train|Other|19|3600|7200
2020-04-27|Train|Parramatta|19|300|300
2020-04-27|Train|Strathfield|19|200|300
2020-04-27|Train|Sydney CBD|19|1900|700
2020-04-27|Train|Wollongong and surrounds|19|<50|<50
2020-04-27|Train|All - NSW|19|6500|8800
2020-04-27|Train|Chatswood|20|100|100
2020-04-27|Train|Macquarie Park|20|100|<50
2020-04-27|Train|Newcastle and surrounds|20|<50|<50
2020-04-27|Train|North Sydney|20|200|100
2020-04-27|Train|Other|20|3200|4500
2020-04-27|Train|Parramatta|20|200|200
2020-04-27|Train|Strathfield|20|200|200
2020-04-27|Train|Sydney CBD|20|1300|600
2020-04-27|Train|Wollongong and surrounds|20|<50|<50
2020-04-27|Train|All - NSW|20|5300|5700
2020-04-27|Train|Chatswood|21|100|100
2020-04-27|Train|Macquarie Park|21|100|<50
2020-04-27|Train|Newcastle and surrounds|21|<50|<50
2020-04-27|Train|North Sydney|21|100|100
2020-04-27|Train|Other|21|2700|3800
2020-04-27|Train|Parramatta|21|100|200
2020-04-27|Train|Strathfield|21|100|200
2020-04-27|Train|Sydney CBD|21|1300|600
2020-04-27|Train|Wollongong and surrounds|21|<50|<50
2020-04-27|Train|All - NSW|21|4500|5000
2020-04-27|Train|Chatswood|22|100|<50
2020-04-27|Train|Macquarie Park|22|<50|<50
2020-04-27|Train|Newcastle and surrounds|22|<50|<50
2020-04-27|Train|North Sydney|22|100|<50
2020-04-27|Train|Other|22|1900|3200
2020-04-27|Train|Parramatta|22|100|100
2020-04-27|Train|Strathfield|22|100|200
2020-04-27|Train|Sydney CBD|22|900|400
2020-04-27|Train|Wollongong and surrounds|22|<50|<50
2020-04-27|Train|All - NSW|22|3200|3900
2020-04-27|Train|Chatswood|23|<50|<50
2020-04-27|Train|Macquarie Park|23|<50|<50
2020-04-27|Train|North Sydney|23|<50|<50
2020-04-27|Train|Other|23|700|1800
2020-04-27|Train|Parramatta|23|<50|100
2020-04-27|Train|Strathfield|23|<50|100
2020-04-27|Train|Sydney CBD|23|400|200
2020-04-27|Train|Wollongong and surrounds|23|<50|<50
2020-04-27|Train|All - NSW|23|1100|2200
