trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-04|Train|Macquarie Park|15|900|600
2020-08-04|Train|Newcastle and surrounds|15|100|<50
2020-08-04|Train|North Sydney|15|2100|800
2020-08-04|Train|Other|15|36600|39200
2020-08-04|Train|Parramatta|15|2600|1600
2020-08-04|Train|Strathfield|15|1300|1300
2020-08-04|Train|Sydney CBD|15|13700|5500
2020-08-04|Train|Wollongong and surrounds|15|200|100
2020-08-04|Train|All - NSW|15|59200|50400
2020-08-04|Train|Chatswood|16|1400|1000
2020-08-04|Train|Macquarie Park|16|1300|600
2020-08-04|Train|Newcastle and surrounds|16|100|<50
2020-08-04|Train|North Sydney|16|1700|800
2020-08-04|Train|Other|16|27600|40400
2020-08-04|Train|Parramatta|16|2600|1600
2020-08-04|Train|Strathfield|16|1000|1300
2020-08-04|Train|Sydney CBD|16|15800|5900
2020-08-04|Train|Wollongong and surrounds|16|100|100
2020-08-04|Train|All - NSW|16|51600|51700
2020-08-04|Train|Chatswood|17|1800|1000
2020-08-04|Train|Macquarie Park|17|1400|600
2020-08-04|Train|Newcastle and surrounds|17|100|<50
2020-08-04|Train|North Sydney|17|2300|900
2020-08-04|Train|Other|17|26300|43800
2020-08-04|Train|Parramatta|17|2500|1800
2020-08-04|Train|Strathfield|17|1000|1400
2020-08-04|Train|Sydney CBD|17|21400|6500
2020-08-04|Train|Wollongong and surrounds|17|100|200
2020-08-04|Train|All - NSW|17|56900|56200
2020-08-04|Train|Chatswood|18|1100|800
2020-08-04|Train|Macquarie Park|18|700|500
2020-08-04|Train|Newcastle and surrounds|18|<50|<50
2020-08-04|Train|North Sydney|18|1200|700
2020-08-04|Train|Other|18|14300|37900
2020-08-04|Train|Parramatta|18|1300|1400
2020-08-04|Train|Strathfield|18|700|1300
2020-08-04|Train|Sydney CBD|18|13000|4600
2020-08-04|Train|Wollongong and surrounds|18|<50|200
2020-08-04|Train|All - NSW|18|32300|47400
2020-08-04|Train|Chatswood|19|600|400
2020-08-04|Train|Macquarie Park|19|400|200
2020-08-04|Train|Newcastle and surrounds|19|<50|<50
2020-08-04|Train|North Sydney|19|500|300
2020-08-04|Train|Other|19|7900|18900
2020-08-04|Train|Parramatta|19|600|700
2020-08-04|Train|Strathfield|19|400|700
2020-08-04|Train|Sydney CBD|19|6600|2200
2020-08-04|Train|Wollongong and surrounds|19|<50|100
2020-08-04|Train|All - NSW|19|17000|23500
2020-08-04|Train|Chatswood|20|400|300
2020-08-04|Train|Macquarie Park|20|300|100
2020-08-04|Train|Newcastle and surrounds|20|<50|<50
2020-08-04|Train|North Sydney|20|300|200
2020-08-04|Train|Other|20|6500|11100
2020-08-04|Train|Parramatta|20|500|400
2020-08-04|Train|Strathfield|20|400|500
2020-08-04|Train|Sydney CBD|20|4300|1500
2020-08-04|Train|Wollongong and surrounds|20|<50|100
2020-08-04|Train|All - NSW|20|12700|14200
2020-08-04|Train|Chatswood|21|400|200
2020-08-04|Train|Macquarie Park|21|200|200
2020-08-04|Train|Newcastle and surrounds|21|<50|<50
2020-08-04|Train|North Sydney|21|300|200
2020-08-04|Train|Other|21|5600|9500
2020-08-04|Train|Parramatta|21|400|400
2020-08-04|Train|Strathfield|21|400|500
2020-08-04|Train|Sydney CBD|21|3800|1300
2020-08-04|Train|Wollongong and surrounds|21|<50|<50
2020-08-04|Train|All - NSW|21|11100|12300
2020-08-04|Train|Chatswood|22|100|100
2020-08-04|Train|Macquarie Park|22|100|100
2020-08-04|Train|Newcastle and surrounds|22|<50|<50
2020-08-04|Train|North Sydney|22|100|100
2020-08-04|Train|Other|22|3300|7000
2020-08-04|Train|Parramatta|22|300|300
2020-08-04|Train|Strathfield|22|200|500
2020-08-04|Train|Sydney CBD|22|2500|1000
2020-08-04|Train|Wollongong and surrounds|22|<50|<50
2020-08-04|Train|All - NSW|22|6600|9100
2020-08-04|Train|Chatswood|23|<50|<50
2020-08-04|Train|Macquarie Park|23|<50|<50
2020-08-04|Train|Newcastle and surrounds|23|<50|<50
2020-08-04|Train|Other|23|1500|3700
2020-08-04|Train|Parramatta|23|100|100
2020-08-04|Train|Strathfield|23|100|200
2020-08-04|Train|Sydney CBD|23|1100|400
2020-08-04|Train|Wollongong and surrounds|23|<50|<50
2020-08-04|Train|All - NSW|23|2800|4400
